AFXLP338802,                                "SAROBI",  34.5800,   69.7400,  1019.0,197112,    70, , ,R,112642
AFXLP338802,                                "SAROBI",  34.5800,   69.7400,  1019.0,197201,   660, , ,R,112642
AFXLP338802,                                "SAROBI",  34.5800,   69.7400,  1019.0,197202,   890, , ,R,112642
AFXLP338802,                                "SAROBI",  34.5800,   69.7400,  1019.0,197203,   380, , ,R,112642
AFXLP338802,                                "SAROBI",  34.5800,   69.7400,  1019.0,197204,   550, , ,R,112642
AFXLP338802,                                "SAROBI",  34.5800,   69.7400,  1019.0,197205,   430, , ,R,112642
AFXLP338802,                                "SAROBI",  34.5800,   69.7400,  1019.0,197206,    30, , ,R,112642
AFXLP338802,                                "SAROBI",  34.5800,   69.7400,  1019.0,197207,     0, , ,R,112642
AFXLP338802,                                "SAROBI",  34.5800,   69.7400,  1019.0,197208,     0, , ,R,112642
AFXLP338802,                                "SAROBI",  34.5800,   69.7400,  1019.0,197209,   210, , ,R,112642
AFXLP338802,                                "SAROBI",  34.5800,   69.7400,  1019.0,197210,   170, , ,R,112642
AFXLP338802,                                "SAROBI",  34.5800,   69.7400,  1019.0,197211,   100, , ,R,112642
AFXLP338802,                                "SAROBI",  34.5800,   69.7400,  1019.0,197212,   700, , ,R,112642
AFXLP338802,                                "SAROBI",  34.5800,   69.7400,  1019.0,197301,   260, , ,R,112642
AFXLP338802,                                "SAROBI",  34.5800,   69.7400,  1019.0,197302,   910, , ,R,112642
AFXLP338802,                                "SAROBI",  34.5800,   69.7400,  1019.0,197303,   620, , ,R,112642
AFXLP338802,                                "SAROBI",  34.5800,   69.7400,  1019.0,197304,   490, , ,R,112642
AFXLP338802,                                "SAROBI",  34.5800,   69.7400,  1019.0,197305,   100, , ,R,112642
AFXLP338802,                                "SAROBI",  34.5800,   69.7400,  1019.0,197306,   300, , ,R,112642
AFXLP338802,                                "SAROBI",  34.5800,   69.7400,  1019.0,197307,    30, , ,R,112642
AFXLP338802,                                "SAROBI",  34.5800,   69.7400,  1019.0,197308,    20, , ,R,112642
AFXLP338802,                                "SAROBI",  34.5800,   69.7400,  1019.0,197309,    10, , ,R,112642
AFXLP338802,                                "SAROBI",  34.5800,   69.7400,  1019.0,197310,     0, , ,R,112642
AFXLP338802,                                "SAROBI",  34.5800,   69.7400,  1019.0,197311,     0, , ,R,112642
AFXLP338802,                                "SAROBI",  34.5800,   69.7400,  1019.0,197312,    80, , ,R,112642
AFXLP338802,                                "SAROBI",  34.5800,   69.7400,  1019.0,197401,   200, , ,R,112642
AFXLP338802,                                "SAROBI",  34.5800,   69.7400,  1019.0,197402,   220, , ,R,112642
AFXLP338802,                                "SAROBI",  34.5800,   69.7400,  1019.0,197403,   630, , ,R,112642
AFXLP338802,                                "SAROBI",  34.5800,   69.7400,  1019.0,197404,   510, , ,R,112642
AFXLP338802,                                "SAROBI",  34.5800,   69.7400,  1019.0,197405,   100, , ,R,112642
AFXLP338802,                                "SAROBI",  34.5800,   69.7400,  1019.0,197406,    30, , ,R,112642
AFXLP338802,                                "SAROBI",  34.5800,   69.7400,  1019.0,197407,     0, , ,R,112642
AFXLP338802,                                "SAROBI",  34.5800,   69.7400,  1019.0,197408,    50, , ,R,112642
AFXLP338802,                                "SAROBI",  34.5800,   69.7400,  1019.0,197409,    10, , ,R,112642
AFXLP338802,                                "SAROBI",  34.5800,   69.7400,  1019.0,197410,     0, , ,R,112642
AFXLP338802,                                "SAROBI",  34.5800,   69.7400,  1019.0,197411,     0, , ,R,112642
AFXLP338802,                                "SAROBI",  34.5800,   69.7400,  1019.0,197412,   230, , ,R,112642
AFXLP338802,                                "SAROBI",  34.5800,   69.7400,  1019.0,197501,   250, , ,R,112642
AFXLP338802,                                "SAROBI",  34.5800,   69.7400,  1019.0,197502,   480, , ,R,112642
AFXLP338802,                                "SAROBI",  34.5800,   69.7400,  1019.0,197503,  1000, , ,R,112642
AFXLP338802,                                "SAROBI",  34.5800,   69.7400,  1019.0,197504,   470, , ,R,112642
AFXLP338802,                                "SAROBI",  34.5800,   69.7400,  1019.0,197505,   140, , ,R,112642
AFXLP338802,                                "SAROBI",  34.5800,   69.7400,  1019.0,197506,     0, , ,R,112642
AFXLP338802,                                "SAROBI",  34.5800,   69.7400,  1019.0,197507,     0, , ,R,112642
AFXLP338802,                                "SAROBI",  34.5800,   69.7400,  1019.0,197508,    70, , ,R,112642
AFXLP338802,                                "SAROBI",  34.5800,   69.7400,  1019.0,197509,   170, , ,R,112642
AFXLP338802,                                "SAROBI",  34.5800,   69.7400,  1019.0,197510,    40, , ,R,112642
AFXLP338802,                                "SAROBI",  34.5800,   69.7400,  1019.0,197511,    60, , ,R,112642
AFXLP338802,                                "SAROBI",  34.5800,   69.7400,  1019.0,197512,    70, , ,R,112642
AFXLP338802,                                "SAROBI",  34.5800,   69.7400,  1019.0,197601,   360, , ,R,112642
AFXLP338802,                                "SAROBI",  34.5800,   69.7400,  1019.0,197603,   550, , ,R,112642
AFXLP338802,                                "SAROBI",  34.5800,   69.7400,  1019.0,197604,   400, , ,R,112642
AFXLP338802,                                "SAROBI",  34.5800,   69.7400,  1019.0,197605,    30, , ,R,112642
AFXLP338802,                                "SAROBI",  34.5800,   69.7400,  1019.0,197606,     0, , ,R,112642
AFXLP338802,                                "SAROBI",  34.5800,   69.7400,  1019.0,197607,     0, , ,R,112642
AFXLP338802,                                "SAROBI",  34.5800,   69.7400,  1019.0,197608,     0, , ,R,112642
AFXLP338802,                                "SAROBI",  34.5800,   69.7400,  1019.0,197609,     0, , ,R,112642
AFXLP338802,                                "SAROBI",  34.5800,   69.7400,  1019.0,197610,     0, , ,R,112642
AFXLP338802,                                "SAROBI",  34.5800,   69.7400,  1019.0,197611,    10, , ,R,112642
AFXLP338802,                                "SAROBI",  34.5800,   69.7400,  1019.0,197612,   120, , ,R,112642
AFXLP338802,                                "SAROBI",  34.5800,   69.7400,  1019.0,197701,   930, , ,R,112642
AFXLP338802,                                "SAROBI",  34.5800,   69.7400,  1019.0,197702,   100, , ,R,112642
AFXLP338802,                                "SAROBI",  34.5800,   69.7400,  1019.0,197703,   170, , ,R,112642
AFXLP338802,                                "SAROBI",  34.5800,   69.7400,  1019.0,197704,   890, , ,R,112642
AFXLP338802,                                "SAROBI",  34.5800,   69.7400,  1019.0,197705,    60, , ,R,112642
AFXLP338802,                                "SAROBI",  34.5800,   69.7400,  1019.0,197706,     0, , ,R,112642
AFXLP338802,                                "SAROBI",  34.5800,   69.7400,  1019.0,197707,     0, , ,R,112642
AFXLP338802,                                "SAROBI",  34.5800,   69.7400,  1019.0,197708,     0, , ,R,112642
AFXLP338802,                                "SAROBI",  34.5800,   69.7400,  1019.0,197709,   130, , ,R,112642
AFXLP338802,                                "SAROBI",  34.5800,   69.7400,  1019.0,197710,     0, , ,R,112642
