ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,190109,     0, ,K,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,190110,     0, ,K,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,190204,     0, ,K,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,190207,     0, ,K,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,190208,     0, ,K,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,190209,     0, ,K,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,190210,     0, ,K,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,190305,     0, ,K,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,190307,     0, ,K,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,190308,     0, ,K,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,190310,     0, ,K,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,190311,     0, ,K,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,190404,     0, ,K,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,190408,     0, ,K,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,190410,     0, ,K,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,190411,     0, ,K,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,190504,     0, ,K,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,190507,     0, ,K,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,190508,     0, ,K,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,190509,     0, ,K,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,190510,     0, ,K,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,190511,     0, ,K,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,190603,     0, ,K,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,190605,     0, ,K,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,190611,     0, ,K,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,190701,   898, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,190702,  1127, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,190703,  1726, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,190704,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,190705,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,190706,   165, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,190707,   190, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,190708,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,190709,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,190710,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,190711,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,190712,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,190801,     8, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,190802,   452, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,190803,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,190804,   196, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,190805,   315, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,190806,   732, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,190807,   266, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,190808,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,190809,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,190810,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,190811,    40, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,190812,   584, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,190901,  1338, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,190902,  1287, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,190903,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,190904,   883, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,190905,   304, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,190906,  1574, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,190907,    28, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,190908,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,190909,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,190910,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,190911,   168, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,190912,   325, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191001,    40, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191002,   976, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191003,   186, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191004,    48, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191005,  1258, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191006,   610, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191007,   614, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191008,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191009,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191010,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191011,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191012,   229, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191101,   334, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191102,  1409, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191103,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191104,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191105,   714, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191106,   217, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191107,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191108,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191109,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191110,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191111,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191112,   646, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191201,   655, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191203,  1984, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191204,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191205,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191206,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191207,    30, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191208,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191209,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191210,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191211,    66, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191212,    20, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191301,   623, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191302,   190, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191303,  1304, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191304,   566, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191305,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191306,   199, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191307,   111, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191308,    28, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191309,    51, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191310,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191311,    23, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191312,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191401,  1043, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191402,   224, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191403,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191404,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191405,   114, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191406,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191407,   358, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191408,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191409,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191410,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191411,   204, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191412,    97, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191501,   975, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191502,  1475, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191503,   255, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191504,   363, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191505,    28, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191506,  1326, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191507,    18, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191508,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191509,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191510,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191511,   256,A, ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191512,   104, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191601,    56, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191602,  1199, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191603,  1124, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191604,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191605,   620, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191606,   305, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191607,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191608,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191609,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191610,   363, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191611,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191612,   110, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191701,  1979, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191702,   823, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191703,  4086, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191704,   312, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191705,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191706,    33, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191707,   130, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191708,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191709,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191710,    76, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191711,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191801,   775, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191802,  3222, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191803,    10, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191804,    51, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191805,   305, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191806,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191808,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191809,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191810,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191811,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191812,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191901,   262, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191902,   477, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191903,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191904,    76, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191905,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191906,   135, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191907,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191908,   247, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191909,    18, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191910,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191911,   218, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,191912,  1032, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192001,   323, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192002,   157, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192003,   719, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192004,   346, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192005,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192006,   333, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192007,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192008,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192009,   736, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192010,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192011,   214, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192012,   949, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192101,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192102,  1779, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192103,  2030, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192104,    61, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192105,   719, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192106,    87, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192107,    51, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192108,   119, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192109,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192110,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192111,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192112,    51, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192201,   312, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192202,   561, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192203,  1269, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192204,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192205,   930, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192206,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192207,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192208,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192209,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192210,    38, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192211,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192212,   129, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192301,   976, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192302,   452, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192303,   521, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192304,   551, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192305,   150, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192306,   340, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192307,   275, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192308,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192309,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192310,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192311,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192312,   175, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192401,   457, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192402,   173, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192403,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192404,    41, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192405,    58, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192406,   297, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192407,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192408,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192409,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192410,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192411,     3, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192412,    89, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192501,  1686, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192502,   566, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192503,    38, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192504,   356, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192505,    13, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192506,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192507,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192508,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192509,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192510,    18, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192511,    97, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192512,   668, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192601,   549, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192602,   909, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192603,   876, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192604,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192605,   193, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192606,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192607,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192608,     0, , ,D,000668
ASN00005035,                               "TAMBREY", -21.6000,  117.6000,  -999.9,192609,     0, , ,D,000668
