ASN00009562,                               "KENINUP", -33.9333,  116.5667,  -999.9,192706,  1434, , ,D,001631
ASN00009562,                               "KENINUP", -33.9333,  116.5667,  -999.9,192707,   819, , ,D,001631
ASN00009562,                               "KENINUP", -33.9333,  116.5667,  -999.9,192708,   837, , ,D,001631
ASN00009562,                               "KENINUP", -33.9333,  116.5667,  -999.9,192709,  1243, , ,D,001631
ASN00009562,                               "KENINUP", -33.9333,  116.5667,  -999.9,192710,   553, , ,D,001631
ASN00009562,                               "KENINUP", -33.9333,  116.5667,  -999.9,192711,   277, , ,D,001631
ASN00009562,                               "KENINUP", -33.9333,  116.5667,  -999.9,192712,    34, , ,D,001631
ASN00009562,                               "KENINUP", -33.9333,  116.5667,  -999.9,192801,   376, , ,D,001631
ASN00009562,                               "KENINUP", -33.9333,  116.5667,  -999.9,192802,     0, , ,D,001631
ASN00009562,                               "KENINUP", -33.9333,  116.5667,  -999.9,192803,     0, , ,D,001631
ASN00009562,                               "KENINUP", -33.9333,  116.5667,  -999.9,192804,  1083, , ,D,001631
ASN00009562,                               "KENINUP", -33.9333,  116.5667,  -999.9,192805,   838, , ,D,001631
ASN00009562,                               "KENINUP", -33.9333,  116.5667,  -999.9,192806,   573, , ,D,001631
ASN00009562,                               "KENINUP", -33.9333,  116.5667,  -999.9,192807,  1147, , ,D,001631
ASN00009562,                               "KENINUP", -33.9333,  116.5667,  -999.9,192808,  1262, , ,D,001631
ASN00009562,                               "KENINUP", -33.9333,  116.5667,  -999.9,192809,  1111, , ,D,001631
ASN00009562,                               "KENINUP", -33.9333,  116.5667,  -999.9,192810,   272, , ,D,001631
ASN00009562,                               "KENINUP", -33.9333,  116.5667,  -999.9,192811,    46, , ,D,001631
ASN00009562,                               "KENINUP", -33.9333,  116.5667,  -999.9,192812,   102, , ,D,001631
ASN00009562,                               "KENINUP", -33.9333,  116.5667,  -999.9,192901,     3, , ,D,001631
ASN00009562,                               "KENINUP", -33.9333,  116.5667,  -999.9,192902,   339, , ,D,001631
ASN00009562,                               "KENINUP", -33.9333,  116.5667,  -999.9,192903,     5, , ,D,001631
ASN00009562,                               "KENINUP", -33.9333,  116.5667,  -999.9,192904,   356, , ,D,001631
ASN00009562,                               "KENINUP", -33.9333,  116.5667,  -999.9,192905,  1373, , ,D,001631
ASN00009562,                               "KENINUP", -33.9333,  116.5667,  -999.9,192906,  1254, , ,D,001631
ASN00009562,                               "KENINUP", -33.9333,  116.5667,  -999.9,192907,   590, , ,D,001631
ASN00009562,                               "KENINUP", -33.9333,  116.5667,  -999.9,192908,   501, , ,D,001631
ASN00009562,                               "KENINUP", -33.9333,  116.5667,  -999.9,192909,   302, , ,D,001631
ASN00009562,                               "KENINUP", -33.9333,  116.5667,  -999.9,192910,   274, , ,D,001631
ASN00009562,                               "KENINUP", -33.9333,  116.5667,  -999.9,192911,   893, , ,D,001631
ASN00009562,                               "KENINUP", -33.9333,  116.5667,  -999.9,192912,   102, , ,D,001631
ASN00009562,                               "KENINUP", -33.9333,  116.5667,  -999.9,193001,     8, , ,D,001631
ASN00009562,                               "KENINUP", -33.9333,  116.5667,  -999.9,193002,     5, , ,D,001631
ASN00009562,                               "KENINUP", -33.9333,  116.5667,  -999.9,193003,    21, , ,D,001631
ASN00009562,                               "KENINUP", -33.9333,  116.5667,  -999.9,193004,   330, , ,D,001631
ASN00009562,                               "KENINUP", -33.9333,  116.5667,  -999.9,193005,   869, , ,D,001631
ASN00009562,                               "KENINUP", -33.9333,  116.5667,  -999.9,193006,  1680, , ,D,001631
ASN00009562,                               "KENINUP", -33.9333,  116.5667,  -999.9,193007,  1293, , ,D,001631
ASN00009562,                               "KENINUP", -33.9333,  116.5667,  -999.9,193008,   458, , ,D,001631
ASN00009562,                               "KENINUP", -33.9333,  116.5667,  -999.9,193009,   625, , ,D,001631
ASN00009562,                               "KENINUP", -33.9333,  116.5667,  -999.9,193010,   272, , ,D,001631
ASN00009562,                               "KENINUP", -33.9333,  116.5667,  -999.9,193011,   138, , ,D,001631
ASN00009562,                               "KENINUP", -33.9333,  116.5667,  -999.9,193012,    31, , ,D,001631
ASN00009562,                               "KENINUP", -33.9333,  116.5667,  -999.9,193101,     0, , ,D,001631
ASN00009562,                               "KENINUP", -33.9333,  116.5667,  -999.9,193102,    20, , ,D,001631
ASN00009562,                               "KENINUP", -33.9333,  116.5667,  -999.9,193103,   303, , ,D,001631
ASN00009562,                               "KENINUP", -33.9333,  116.5667,  -999.9,193104,   407, , ,D,001631
ASN00009562,                               "KENINUP", -33.9333,  116.5667,  -999.9,193105,   719, , ,D,001631
ASN00009562,                               "KENINUP", -33.9333,  116.5667,  -999.9,193106,   794, , ,D,001631
ASN00009562,                               "KENINUP", -33.9333,  116.5667,  -999.9,193107,  1007, , ,D,001631
ASN00009562,                               "KENINUP", -33.9333,  116.5667,  -999.9,193108,  1107, , ,D,001631
ASN00009562,                               "KENINUP", -33.9333,  116.5667,  -999.9,193109,  1082, , ,D,001631
ASN00009562,                               "KENINUP", -33.9333,  116.5667,  -999.9,193110,   226, , ,D,001631
ASN00009562,                               "KENINUP", -33.9333,  116.5667,  -999.9,193111,    66, , ,D,001631
ASN00009562,                               "KENINUP", -33.9333,  116.5667,  -999.9,193112,   236, , ,D,001631
ASN00009562,                               "KENINUP", -33.9333,  116.5667,  -999.9,193201,   153, , ,D,001631
ASN00009562,                               "KENINUP", -33.9333,  116.5667,  -999.9,193202,     0, , ,D,001631
ASN00009562,                               "KENINUP", -33.9333,  116.5667,  -999.9,193203,   199, , ,D,001631
ASN00009562,                               "KENINUP", -33.9333,  116.5667,  -999.9,193204,   237, , ,D,001631
ASN00009562,                               "KENINUP", -33.9333,  116.5667,  -999.9,193205,  1031, , ,D,001631
ASN00009562,                               "KENINUP", -33.9333,  116.5667,  -999.9,193206,   875, , ,D,001631
ASN00009562,                               "KENINUP", -33.9333,  116.5667,  -999.9,193207,  1128, , ,D,001631
ASN00009562,                               "KENINUP", -33.9333,  116.5667,  -999.9,193208,   639, , ,D,001631
ASN00009562,                               "KENINUP", -33.9333,  116.5667,  -999.9,193209,   360, , ,D,001631
ASN00009562,                               "KENINUP", -33.9333,  116.5667,  -999.9,193210,   410, , ,D,001631
ASN00009562,                               "KENINUP", -33.9333,  116.5667,  -999.9,193211,    31, , ,D,001631
ASN00009562,                               "KENINUP", -33.9333,  116.5667,  -999.9,193212,    56, , ,D,001631
ASN00009562,                               "KENINUP", -33.9333,  116.5667,  -999.9,193301,   118, , ,D,001631
ASN00009562,                               "KENINUP", -33.9333,  116.5667,  -999.9,193302,    97, , ,D,001631
ASN00009562,                               "KENINUP", -33.9333,  116.5667,  -999.9,193303,   229, , ,D,001631
ASN00009562,                               "KENINUP", -33.9333,  116.5667,  -999.9,193304,   255, , ,D,001631
ASN00009562,                               "KENINUP", -33.9333,  116.5667,  -999.9,193305,   859, , ,D,001631
ASN00009562,                               "KENINUP", -33.9333,  116.5667,  -999.9,193306,  2185, , ,D,001631
ASN00009562,                               "KENINUP", -33.9333,  116.5667,  -999.9,193307,   867, , ,D,001631
ASN00009562,                               "KENINUP", -33.9333,  116.5667,  -999.9,193308,  1032, , ,D,001631
ASN00009562,                               "KENINUP", -33.9333,  116.5667,  -999.9,193309,   609, , ,D,001631
ASN00009562,                               "KENINUP", -33.9333,  116.5667,  -999.9,193310,   957, , ,D,001631
ASN00009562,                               "KENINUP", -33.9333,  116.5667,  -999.9,193311,   124, , ,D,001631
ASN00009562,                               "KENINUP", -33.9333,  116.5667,  -999.9,193312,    49, , ,D,001631
ASN00009562,                               "KENINUP", -33.9333,  116.5667,  -999.9,193401,    94, , ,D,001631
ASN00009562,                               "KENINUP", -33.9333,  116.5667,  -999.9,193402,    77, , ,D,001631
ASN00009562,                               "KENINUP", -33.9333,  116.5667,  -999.9,193403,   526, , ,D,001631
ASN00009562,                               "KENINUP", -33.9333,  116.5667,  -999.9,193404,   136, , ,D,001631
ASN00009562,                               "KENINUP", -33.9333,  116.5667,  -999.9,193405,   801, , ,D,001631
ASN00009562,                               "KENINUP", -33.9333,  116.5667,  -999.9,193406,   898, , ,D,001631
ASN00009562,                               "KENINUP", -33.9333,  116.5667,  -999.9,193407,  1297, , ,D,001631
ASN00009562,                               "KENINUP", -33.9333,  116.5667,  -999.9,193408,   773, , ,D,001631
ASN00009562,                               "KENINUP", -33.9333,  116.5667,  -999.9,193409,   530, , ,D,001631
ASN00009562,                               "KENINUP", -33.9333,  116.5667,  -999.9,193410,   429, , ,D,001631
ASN00009562,                               "KENINUP", -33.9333,  116.5667,  -999.9,193411,   204, , ,D,001631
ASN00009562,                               "KENINUP", -33.9333,  116.5667,  -999.9,193412,   316, , ,D,001631
ASN00009562,                               "KENINUP", -33.9333,  116.5667,  -999.9,193501,    54, , ,D,001631
ASN00009562,                               "KENINUP", -33.9333,  116.5667,  -999.9,193502,   107, , ,D,001631
