ASN00009163,                             "WEST SWAN", -31.8511,  115.9942,     9.0,191711,     0, , ,D,001476
ASN00009163,                             "WEST SWAN", -31.8511,  115.9942,     9.0,191712,   517, , ,D,001476
ASN00009163,                             "WEST SWAN", -31.8511,  115.9942,     9.0,191801,   129, , ,D,001476
ASN00009163,                             "WEST SWAN", -31.8511,  115.9942,     9.0,191802,   168, , ,D,001476
ASN00009163,                             "WEST SWAN", -31.8511,  115.9942,     9.0,191803,   481, , ,D,001476
ASN00009163,                             "WEST SWAN", -31.8511,  115.9942,     9.0,191804,   406, , ,D,001476
ASN00009163,                             "WEST SWAN", -31.8511,  115.9942,     9.0,191805,  1564, , ,D,001476
ASN00009163,                             "WEST SWAN", -31.8511,  115.9942,     9.0,191806,  2140, , ,D,001476
ASN00009163,                             "WEST SWAN", -31.8511,  115.9942,     9.0,191807,   748, , ,D,001476
ASN00009163,                             "WEST SWAN", -31.8511,  115.9942,     9.0,191808,  1454, , ,D,001476
ASN00009163,                             "WEST SWAN", -31.8511,  115.9942,     9.0,191809,   817, , ,D,001476
ASN00009163,                             "WEST SWAN", -31.8511,  115.9942,     9.0,191810,   707, , ,D,001476
ASN00009163,                             "WEST SWAN", -31.8511,  115.9942,     9.0,191811,    90, , ,D,001476
ASN00009163,                             "WEST SWAN", -31.8511,  115.9942,     9.0,191812,    71, , ,D,001476
ASN00009163,                             "WEST SWAN", -31.8511,  115.9942,     9.0,191901,    63, , ,D,001476
ASN00009163,                             "WEST SWAN", -31.8511,  115.9942,     9.0,191902,   150, , ,D,001476
ASN00009163,                             "WEST SWAN", -31.8511,  115.9942,     9.0,191903,    94, , ,D,001476
ASN00009163,                             "WEST SWAN", -31.8511,  115.9942,     9.0,191904,   602, , ,D,001476
ASN00009163,                             "WEST SWAN", -31.8511,  115.9942,     9.0,191905,   300, , ,D,001476
ASN00009163,                             "WEST SWAN", -31.8511,  115.9942,     9.0,191906,  1229, , ,D,001476
ASN00009163,                             "WEST SWAN", -31.8511,  115.9942,     9.0,191907,  1600, , ,D,001476
ASN00009163,                             "WEST SWAN", -31.8511,  115.9942,     9.0,191908,  1947, , ,D,001476
ASN00009163,                             "WEST SWAN", -31.8511,  115.9942,     9.0,191909,   435, , ,D,001476
ASN00009163,                             "WEST SWAN", -31.8511,  115.9942,     9.0,191910,   537, , ,D,001476
ASN00009163,                             "WEST SWAN", -31.8511,  115.9942,     9.0,191911,   364, , ,D,001476
ASN00009163,                             "WEST SWAN", -31.8511,  115.9942,     9.0,191912,   401, , ,D,001476
ASN00009163,                             "WEST SWAN", -31.8511,  115.9942,     9.0,192001,    16, , ,D,001476
ASN00009163,                             "WEST SWAN", -31.8511,  115.9942,     9.0,192002,    15, , ,D,001476
ASN00009163,                             "WEST SWAN", -31.8511,  115.9942,     9.0,192003,   283, , ,D,001476
ASN00009163,                             "WEST SWAN", -31.8511,  115.9942,     9.0,192004,     0, , ,D,001476
ASN00009163,                             "WEST SWAN", -31.8511,  115.9942,     9.0,192005,  1993, , ,D,001476
ASN00009163,                             "WEST SWAN", -31.8511,  115.9942,     9.0,192006,  3091, , ,D,001476
ASN00009163,                             "WEST SWAN", -31.8511,  115.9942,     9.0,192007,  1306, , ,D,001476
ASN00009163,                             "WEST SWAN", -31.8511,  115.9942,     9.0,192008,  2713, , ,D,001476
ASN00009163,                             "WEST SWAN", -31.8511,  115.9942,     9.0,192009,   501, , ,D,001476
ASN00009163,                             "WEST SWAN", -31.8511,  115.9942,     9.0,192010,   228, , ,D,001476
ASN00009163,                             "WEST SWAN", -31.8511,  115.9942,     9.0,192011,    13, , ,D,001476
ASN00009163,                             "WEST SWAN", -31.8511,  115.9942,     9.0,192012,    19, , ,D,001476
ASN00009163,                             "WEST SWAN", -31.8511,  115.9942,     9.0,192101,     5, , ,D,001476
ASN00009163,                             "WEST SWAN", -31.8511,  115.9942,     9.0,192102,    79, , ,D,001476
ASN00009163,                             "WEST SWAN", -31.8511,  115.9942,     9.0,192103,   196, , ,D,001476
ASN00009163,                             "WEST SWAN", -31.8511,  115.9942,     9.0,192104,   133, , ,D,001476
ASN00009163,                             "WEST SWAN", -31.8511,  115.9942,     9.0,192105,  2482, , ,D,001476
ASN00009163,                             "WEST SWAN", -31.8511,  115.9942,     9.0,192106,  1855, , ,D,001476
ASN00009163,                             "WEST SWAN", -31.8511,  115.9942,     9.0,192107,  1846, , ,D,001476
ASN00009163,                             "WEST SWAN", -31.8511,  115.9942,     9.0,192108,   815, , ,D,001476
ASN00009163,                             "WEST SWAN", -31.8511,  115.9942,     9.0,192109,  1331, , ,D,001476
ASN00009163,                             "WEST SWAN", -31.8511,  115.9942,     9.0,192110,   823, , ,D,001476
ASN00009163,                             "WEST SWAN", -31.8511,  115.9942,     9.0,192111,   321, , ,D,001476
ASN00009163,                             "WEST SWAN", -31.8511,  115.9942,     9.0,192112,    61, , ,D,001476
