AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,187910,    53, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,187911,    37, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,187912,   103, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188001,   313, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188002,   119, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188003,  1970, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188004,   476, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188005,   937, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188006,     0, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188007,    15, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188008,    29, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188009,    47, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188010,    70, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188011,   566, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188012,   144, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188101,   240, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188102,   278, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188103,    89, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188104,   269, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188105,    68, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188106,   185, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188107,     0, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188108,     0, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188109,     0, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188110,   954, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188111,    13, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188112,   923, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188201,   292, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188202,   524, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188203,   255, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188204,   185, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188205,    34, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188206,    40, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188207,     0, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188208,     0, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188209,     0, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188210,    42, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188211,    12, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188212,   641, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188301,    93, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188302,     0, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188303,   398, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188304,   221, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188305,   318, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188306,     0, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188307,     0, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188308,     0, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188309,     0, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188310,    70, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188311,    24, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188312,   247, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188401,   114, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188402,   170, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188403,  1314, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188404,   589, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188405,  1282, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188406,    25, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188407,     0, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188408,     0, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188409,   217, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188410,   528, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188411,   704, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188412,  1249, , ,D,000027
AGE00147716,                               "NEMOURS",  35.0800,   -1.5000,     4.0,188501,   250, , ,R,109987
AGE00147716,                               "NEMOURS",  35.0800,   -1.5000,     4.0,188502,   240, , ,R,109987
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188503,   335, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188504,  1415, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188505,     0, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188506,   134, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188507,     0, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188508,     0, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188509,   264, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188510,   287, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188511,   224, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188512,     0, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188601,  1280, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188602,  2047, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188603,   337, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188604,   571, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188605,   175, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188606,    72, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188607,     0, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188608,     0, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188609,   418, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188610,   588, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188611,   710, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188612,   450, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188701,   613,A, ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188702,  2065,A, ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188703,   273,A, ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188704,   768,B, ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188705,    10, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188706,   150,A, ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188707,    40, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188708,    70, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188709,   562,A, ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188710,    58,A, ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188711,  1105,A, ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188712,   772, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188801,   510,A, ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188802,   970,A, ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188803,  1095,B, ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188804,   315,A, ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188805,   730, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188806,   280, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188807,    50, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188808,     0, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188809,   370, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188810,   210, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188811,   740,D, ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188812,   570,A, ,D,000027
AGE00147716,                               "NEMOURS",  35.0800,   -1.5000,     4.0,188901,  2370, , ,R,109987
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188902,   780,C, ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188903,   555,E, ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188904,   400,B, ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188905,  1230,A, ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188906,    60,B, ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188907,    10,B, ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188908,    50,A, ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188909,    70,A, ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188910,   780,B, ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188911,   430,B, ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,188912,  1010,A, ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,189001,   330, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,189002,   630, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,189003,  2010, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,189004,   900, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,189005,   560, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,189006,   190, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,189007,   240, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,189008,    40, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,189009,   610, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,189010,   700, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,189011,   490,A, ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,189012,  1696,B, ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,189202,   450, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,189203,   330,A, ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,189204,   840, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,189205,   352, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,189206,    80, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,189207,    20, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,189208,     0,A, ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,189209,   780, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,189210,   730, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,189211,   990, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,189212,  1400, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,189301,   620,A, ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,189302,   270, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,189303,   905, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,189304,   790, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,189305,    20, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,189306,    50, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,189307,     0, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,189308,     0, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,189309,    20,A, ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,189310,   110, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,189311,   390,A, ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,189312,   926,A, ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,189501,  1074, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,189502,   350,A, ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,189503,   713, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,189504,   430, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,189505,   680, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,189506,    40, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,189507,     0, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,189508,   160, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,189509,   160, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,189510,   400,A, ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,189511,   100, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,189512,   460,A, ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,189701,  1010,A, ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,189702,   300, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,189703,    30,A, ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,189704,   390, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,189705,   170, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,189706,     0, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,189707,     0,A, ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,189708,     0, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,189709,    40, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,189710,   150, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,189711,   580, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,189712,  1165, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,189801,  1810, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,189802,   370, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,189803,   750,A, ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,189804,   320, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,189805,   120,A, ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,189806,    90, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,189807,     0, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,189808,    20, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,189809,   170, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,189810,   142, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,189811,  1720, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,189812,   120, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,189901,     0, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,189902,  1050, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,189903,   640, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,189904,    15, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,189905,   150, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,189906,  1195, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,189907,    45, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,189908,    82, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,189909,   250, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,189910,   610, , ,D,000027
AGE00147716,                   "NEMOURS (GHAZAOUET)",  35.1000,   -1.8500,    83.0,189911,   570, , ,D,000027
