ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,192909,   381, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,192910,    69, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,192911,    58, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,192912,    56, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,193001,     0, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,193002,     0, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,193003,     0, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,193006,     0,A,S,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,193007,   533, ,S,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,193008,   521, ,S,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,193009,     0, ,S,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,193010,   178, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,193011,     0, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,193012,   185, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,193101,     0, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,193102,     0, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,193103,   203, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,193104,     0, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,193105,     0,A,S,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,193106,   264, ,S,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,193108,   231, ,S,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,193109,     0,A,S,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,193110,   109, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,193111,     0, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,193201,     0, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,193202,    69, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,193203,   178, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,193204,     0, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,193206,   762, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,193208,  1772, ,S,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,193209,   417, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,193210,   214, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,193211,   145, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,193301,     0, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,193302,     0, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,193303,     0, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,193305,     0, ,S,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,193307,   551, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,193308,     0, ,S,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,193309,     0,A, ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,193310,    99, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,193311,     0, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,193312,   157, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,193401,     0, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,193402,     0, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,193403,     0,A,S,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,193404,     0, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,193406,    86,A,S,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,193407,   559, ,S,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,193408,   584, ,S,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,193409,     0, ,S,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,193410,   152, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,193411,     0, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,193412,     0, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,193501,   114, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,193502,     0, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,193503,   173, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,193504,   330, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,193505,   318, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,193506,    76, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,193507,    41, ,S,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,193508,   330, ,S,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,193509,     0, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,193510,  1080, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,193511,     0, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,193512,     0, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,193601,     0, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,193602,     0, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,193603,     0, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,193604,     0, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,193605,   292, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,193606,   538, ,S,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,193607,   551, ,S,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,193608,   140, ,S,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,193609,   152, , ,D,001138
ASN00008112,                               "RPF 170", -27.8500,  114.1333,  -999.9,193610,   216, , ,D,001138
