ASN00009144,                               "BARAMBA", -31.0769,  115.5083,    60.0,197004,   520, , ,D,001463
ASN00009144,                               "BARAMBA", -31.0769,  115.5083,    60.0,197005,   726, , ,D,001463
ASN00009144,                               "BARAMBA", -31.0769,  115.5083,    60.0,197006,  2215, , ,D,001463
ASN00009144,                               "BARAMBA", -31.0769,  115.5083,    60.0,197007,   818, , ,D,001463
ASN00009144,                               "BARAMBA", -31.0769,  115.5083,    60.0,197008,   492, , ,D,001463
ASN00009144,                               "BARAMBA", -31.0769,  115.5083,    60.0,197009,   850, , ,D,001463
ASN00009144,                               "BARAMBA", -31.0769,  115.5083,    60.0,197010,   362, , ,D,001463
ASN00009144,                               "BARAMBA", -31.0769,  115.5083,    60.0,197011,    46, , ,D,001463
ASN00009144,                               "BARAMBA", -31.0769,  115.5083,    60.0,197012,    97, , ,D,001463
ASN00009144,                               "BARAMBA", -31.0769,  115.5083,    60.0,197101,    72, , ,D,001463
ASN00009144,                               "BARAMBA", -31.0769,  115.5083,    60.0,197102,   143, , ,D,001463
ASN00009144,                               "BARAMBA", -31.0769,  115.5083,    60.0,197103,   859, , ,D,001463
ASN00009144,                               "BARAMBA", -31.0769,  115.5083,    60.0,197104,    26, , ,D,001463
ASN00009144,                               "BARAMBA", -31.0769,  115.5083,    60.0,197105,   584, , ,D,001463
ASN00009144,                               "BARAMBA", -31.0769,  115.5083,    60.0,197106,   860, , ,D,001463
ASN00009144,                               "BARAMBA", -31.0769,  115.5083,    60.0,197107,   965, , ,D,001463
ASN00009144,                               "BARAMBA", -31.0769,  115.5083,    60.0,197108,   784, , ,D,001463
ASN00009144,                               "BARAMBA", -31.0769,  115.5083,    60.0,197109,   673, , ,D,001463
ASN00009144,                               "BARAMBA", -31.0769,  115.5083,    60.0,197110,   577, , ,D,001463
ASN00009144,                               "BARAMBA", -31.0769,  115.5083,    60.0,197111,   307, , ,D,001463
ASN00009144,                               "BARAMBA", -31.0769,  115.5083,    60.0,197112,    10, , ,D,001463
ASN00009144,                               "BARAMBA", -31.0769,  115.5083,    60.0,197201,     3, , ,D,001463
ASN00009144,                               "BARAMBA", -31.0769,  115.5083,    60.0,197202,    13, , ,D,001463
ASN00009144,                               "BARAMBA", -31.0769,  115.5083,    60.0,197203,    53, , ,D,001463
ASN00009144,                               "BARAMBA", -31.0769,  115.5083,    60.0,197204,   445, , ,D,001463
ASN00009144,                               "BARAMBA", -31.0769,  115.5083,    60.0,197205,   280, , ,D,001463
ASN00009144,                               "BARAMBA", -31.0769,  115.5083,    60.0,197206,  1319, , ,D,001463
ASN00009144,                               "BARAMBA", -31.0769,  115.5083,    60.0,197207,  1183, , ,D,001463
ASN00009144,                               "BARAMBA", -31.0769,  115.5083,    60.0,197208,  1428, , ,D,001463
ASN00009144,                               "BARAMBA", -31.0769,  115.5083,    60.0,197209,   310, , ,D,001463
ASN00009144,                               "BARAMBA", -31.0769,  115.5083,    60.0,197210,   366, , ,D,001463
ASN00009144,                               "BARAMBA", -31.0769,  115.5083,    60.0,197211,     0, , ,D,001463
ASN00009144,                               "BARAMBA", -31.0769,  115.5083,    60.0,197212,     0, , ,D,001463
ASN00009144,                               "BARAMBA", -31.0769,  115.5083,    60.0,197301,   127, , ,D,001463
ASN00009144,                               "BARAMBA", -31.0769,  115.5083,    60.0,197302,    15, , ,D,001463
ASN00009144,                               "BARAMBA", -31.0769,  115.5083,    60.0,197303,     8, , ,D,001463
ASN00009144,                               "BARAMBA", -31.0769,  115.5083,    60.0,197304,   442, , ,D,001463
ASN00009144,                               "BARAMBA", -31.0769,  115.5083,    60.0,197305,   956, , ,D,001463
ASN00009144,                               "BARAMBA", -31.0769,  115.5083,    60.0,197306,  1335, , ,D,001463
ASN00009144,                               "BARAMBA", -31.0769,  115.5083,    60.0,197307,  1761, , ,D,001463
ASN00009144,                               "BARAMBA", -31.0769,  115.5083,    60.0,197308,  1085, , ,D,001463
ASN00009144,                               "BARAMBA", -31.0769,  115.5083,    60.0,197309,  1201, , ,D,001463
ASN00009144,                               "BARAMBA", -31.0769,  115.5083,    60.0,197310,   295, , ,D,001463
ASN00009144,                               "BARAMBA", -31.0769,  115.5083,    60.0,197311,   102, , ,D,001463
ASN00009144,                               "BARAMBA", -31.0769,  115.5083,    60.0,197312,     0, , ,D,001463
ASN00009144,                               "BARAMBA", -31.0769,  115.5083,    60.0,197401,    31, , ,D,001463
ASN00009144,                               "BARAMBA", -31.0769,  115.5083,    60.0,197402,   102, , ,D,001463
ASN00009144,                               "BARAMBA", -31.0769,  115.5083,    60.0,197403,    10, , ,D,001463
ASN00009144,                               "BARAMBA", -31.0769,  115.5083,    60.0,197404,  1290, , ,D,001463
ASN00009144,                               "BARAMBA", -31.0769,  115.5083,    60.0,197405,  1973, , ,D,001463
ASN00009144,                               "BARAMBA", -31.0769,  115.5083,    60.0,197406,  1402, , ,D,001463
ASN00009144,                               "BARAMBA", -31.0769,  115.5083,    60.0,197407,  1742, , ,D,001463
ASN00009144,                               "BARAMBA", -31.0769,  115.5083,    60.0,197408,   938, , ,D,001463
ASN00009144,                               "BARAMBA", -31.0769,  115.5083,    60.0,197409,   174, , ,D,001463
ASN00009144,                               "BARAMBA", -31.0769,  115.5083,    60.0,197410,   731, , ,D,001463
ASN00009144,                               "BARAMBA", -31.0769,  115.5083,    60.0,197411,    76, , ,D,001463
ASN00009144,                               "BARAMBA", -31.0769,  115.5083,    60.0,197412,    10, , ,D,001463
ASN00009144,                               "BARAMBA", -31.0769,  115.5083,    60.0,197501,     0, , ,D,001463
ASN00009144,                               "BARAMBA", -31.0769,  115.5083,    60.0,197502,     0, , ,D,001463
ASN00009144,                               "BARAMBA", -31.0769,  115.5083,    60.0,197503,    95, , ,D,001463
ASN00009144,                               "BARAMBA", -31.0769,  115.5083,    60.0,197504,   485, , ,D,001463
ASN00009144,                               "BARAMBA", -31.0769,  115.5083,    60.0,197505,   722, , ,D,001463
ASN00009144,                               "BARAMBA", -31.0769,  115.5083,    60.0,197506,  1250, , ,D,001463
ASN00009144,                               "BARAMBA", -31.0769,  115.5083,    60.0,197507,  1980, , ,D,001463
ASN00009144,                               "BARAMBA", -31.0769,  115.5083,    60.0,197508,   722, , ,D,001463
ASN00009144,                               "BARAMBA", -31.0769,  115.5083,    60.0,197509,   660, , ,D,001463
ASN00009144,                               "BARAMBA", -31.0769,  115.5083,    60.0,197510,   594, , ,D,001463
ASN00009144,                               "BARAMBA", -31.0769,  115.5083,    60.0,197511,   270, , ,D,001463
ASN00009144,                               "BARAMBA", -31.0769,  115.5083,    60.0,197512,    80, , ,D,001463
ASN00009144,                               "BARAMBA", -31.0769,  115.5083,    60.0,197601,   161, , ,D,001463
ASN00009144,                               "BARAMBA", -31.0769,  115.5083,    60.0,197602,   460, , ,D,001463
ASN00009144,                               "BARAMBA", -31.0769,  115.5083,    60.0,197603,    10, , ,D,001463
ASN00009144,                               "BARAMBA", -31.0769,  115.5083,    60.0,197604,   420, , ,D,001463
ASN00009144,                               "BARAMBA", -31.0769,  115.5083,    60.0,197605,   795, , ,D,001463
ASN00009144,                               "BARAMBA", -31.0769,  115.5083,    60.0,197606,   620, , ,D,001463
ASN00009144,                               "BARAMBA", -31.0769,  115.5083,    60.0,197607,   790, , ,D,001463
ASN00009144,                               "BARAMBA", -31.0769,  115.5083,    60.0,197608,  1426, , ,D,001463
ASN00009144,                               "BARAMBA", -31.0769,  115.5083,    60.0,197609,   667, , ,D,001463
ASN00009144,                               "BARAMBA", -31.0769,  115.5083,    60.0,197610,   155, , ,D,001463
ASN00009144,                               "BARAMBA", -31.0769,  115.5083,    60.0,197611,   378, , ,D,001463
ASN00009144,                               "BARAMBA", -31.0769,  115.5083,    60.0,197612,     0, , ,D,001463
ASN00009144,                               "BARAMBA", -31.0769,  115.5083,    60.0,197701,    38, , ,D,001463
ASN00009144,                               "BARAMBA", -31.0769,  115.5083,    60.0,197702,     0, , ,D,001463
ASN00009144,                               "BARAMBA", -31.0769,  115.5083,    60.0,197703,     0, , ,D,001463
ASN00009144,                               "BARAMBA", -31.0769,  115.5083,    60.0,197704,    10, , ,D,001463
ASN00009144,                               "BARAMBA", -31.0769,  115.5083,    60.0,197705,   776, , ,D,001463
ASN00009144,                               "BARAMBA", -31.0769,  115.5083,    60.0,197706,   824, , ,D,001463
ASN00009144,                               "BARAMBA", -31.0769,  115.5083,    60.0,197707,   522, , ,D,001463
ASN00009144,                               "BARAMBA", -31.0769,  115.5083,    60.0,197708,  1004, , ,D,001463
ASN00009144,                               "BARAMBA", -31.0769,  115.5083,    60.0,197709,   194, , ,D,001463
ASN00009144,                               "BARAMBA", -31.0769,  115.5083,    60.0,197710,   812, , ,D,001463
ASN00009144,                               "BARAMBA", -31.0769,  115.5083,    60.0,197711,    46, , ,D,001463
ASN00009144,                               "BARAMBA", -31.0769,  115.5083,    60.0,197712,    12, , ,D,001463
ASN00009144,                               "BARAMBA", -31.0769,  115.5083,    60.0,197801,    10, , ,D,001463
ASN00009144,                               "BARAMBA", -31.0769,  115.5083,    60.0,197802,   176, , ,D,001463
ASN00009144,                               "BARAMBA", -31.0769,  115.5083,    60.0,197803,    16, , ,D,001463
ASN00009144,                               "BARAMBA", -31.0769,  115.5083,    60.0,197804,   290, , ,D,001463
ASN00009144,                               "BARAMBA", -31.0769,  115.5083,    60.0,197805,  1028, , ,D,001463
ASN00009144,                               "BARAMBA", -31.0769,  115.5083,    60.0,197806,  2059, , ,D,001463
ASN00009144,                               "BARAMBA", -31.0769,  115.5083,    60.0,197807,  1600, , ,D,001463
ASN00009144,                               "BARAMBA", -31.0769,  115.5083,    60.0,197808,   386, , ,D,001463
ASN00009144,                               "BARAMBA", -31.0769,  115.5083,    60.0,197809,   886, , ,D,001463
ASN00009144,                               "BARAMBA", -31.0769,  115.5083,    60.0,197810,   188, , ,D,001463
ASN00009144,                               "BARAMBA", -31.0769,  115.5083,    60.0,197811,    94, , ,D,001463
ASN00009144,                               "BARAMBA", -31.0769,  115.5083,    60.0,197812,   104, , ,D,001463
ASN00009144,                               "BARAMBA", -31.0769,  115.5083,    60.0,197901,     0, , ,D,001463
ASN00009144,                               "BARAMBA", -31.0769,  115.5083,    60.0,197902,    32, , ,D,001463
