ASN00008074,                       "LINTONS STATION", -29.2000,  115.9833,  -999.9,191208,   131, , ,D,001100
ASN00008074,                       "LINTONS STATION", -29.2000,  115.9833,  -999.9,191209,   245, , ,D,001100
ASN00008074,                       "LINTONS STATION", -29.2000,  115.9833,  -999.9,191210,   582, , ,D,001100
ASN00008074,                       "LINTONS STATION", -29.2000,  115.9833,  -999.9,191211,    56, , ,D,001100
ASN00008074,                       "LINTONS STATION", -29.2000,  115.9833,  -999.9,191212,     0, , ,D,001100
ASN00008074,                       "LINTONS STATION", -29.2000,  115.9833,  -999.9,191301,    25, , ,D,001100
ASN00008074,                       "LINTONS STATION", -29.2000,  115.9833,  -999.9,191302,     8, , ,D,001100
ASN00008074,                       "LINTONS STATION", -29.2000,  115.9833,  -999.9,191303,   257, , ,D,001100
ASN00008074,                       "LINTONS STATION", -29.2000,  115.9833,  -999.9,191304,    35, , ,D,001100
ASN00008074,                       "LINTONS STATION", -29.2000,  115.9833,  -999.9,191305,    44, , ,D,001100
ASN00008074,                       "LINTONS STATION", -29.2000,  115.9833,  -999.9,191306,   618, , ,D,001100
ASN00008074,                       "LINTONS STATION", -29.2000,  115.9833,  -999.9,191307,   505, , ,D,001100
ASN00008074,                       "LINTONS STATION", -29.2000,  115.9833,  -999.9,191308,   858, , ,D,001100
ASN00008074,                       "LINTONS STATION", -29.2000,  115.9833,  -999.9,191309,   454, , ,D,001100
ASN00008074,                       "LINTONS STATION", -29.2000,  115.9833,  -999.9,191310,   176, , ,D,001100
ASN00008074,                       "LINTONS STATION", -29.2000,  115.9833,  -999.9,191311,     0, , ,D,001100
ASN00008074,                       "LINTONS STATION", -29.2000,  115.9833,  -999.9,191312,   572, , ,D,001100
ASN00008074,                       "LINTONS STATION", -29.2000,  115.9833,  -999.9,191401,   424, , ,D,001100
ASN00008074,                       "LINTONS STATION", -29.2000,  115.9833,  -999.9,191402,    71, , ,D,001100
ASN00008074,                       "LINTONS STATION", -29.2000,  115.9833,  -999.9,191403,     0, , ,D,001100
ASN00008074,                       "LINTONS STATION", -29.2000,  115.9833,  -999.9,191404,     0, , ,D,001100
ASN00008074,                       "LINTONS STATION", -29.2000,  115.9833,  -999.9,191405,    49, , ,D,001100
ASN00008074,                       "LINTONS STATION", -29.2000,  115.9833,  -999.9,191406,   155, , ,D,001100
ASN00008074,                       "LINTONS STATION", -29.2000,  115.9833,  -999.9,191407,   317, , ,D,001100
ASN00008074,                       "LINTONS STATION", -29.2000,  115.9833,  -999.9,191408,   305, , ,D,001100
ASN00008074,                       "LINTONS STATION", -29.2000,  115.9833,  -999.9,191409,    18, , ,D,001100
ASN00008074,                       "LINTONS STATION", -29.2000,  115.9833,  -999.9,191410,    76, , ,D,001100
ASN00008074,                       "LINTONS STATION", -29.2000,  115.9833,  -999.9,191411,   417, , ,D,001100
ASN00008074,                       "LINTONS STATION", -29.2000,  115.9833,  -999.9,191412,   280, , ,D,001100
ASN00008074,                       "LINTONS STATION", -29.2000,  115.9833,  -999.9,191501,   763, , ,D,001100
ASN00008074,                       "LINTONS STATION", -29.2000,  115.9833,  -999.9,191502,  1206, , ,D,001100
ASN00008074,                       "LINTONS STATION", -29.2000,  115.9833,  -999.9,191503,    36, , ,D,001100
ASN00008074,                       "LINTONS STATION", -29.2000,  115.9833,  -999.9,191504,   158, , ,D,001100
ASN00008074,                       "LINTONS STATION", -29.2000,  115.9833,  -999.9,191505,   471, , ,D,001100
