ASN00009600,                            "ROSA BROOK", -33.9525,  115.1969,    90.0,192501,   104, , ,D,001669
ASN00009600,                            "ROSA BROOK", -33.9525,  115.1969,    90.0,192502,   176, , ,D,001669
ASN00009600,                            "ROSA BROOK", -33.9525,  115.1969,    90.0,192503,   378, , ,D,001669
ASN00009600,                            "ROSA BROOK", -33.9525,  115.1969,    90.0,192504,   676, , ,D,001669
ASN00009600,                            "ROSA BROOK", -33.9525,  115.1969,    90.0,192505,  1792, , ,D,001669
ASN00009600,                            "ROSA BROOK", -33.9525,  115.1969,    90.0,192506,  1703, , ,D,001669
ASN00009600,                            "ROSA BROOK", -33.9525,  115.1969,    90.0,192507,  2247, , ,D,001669
ASN00009600,                            "ROSA BROOK", -33.9525,  115.1969,    90.0,192508,   794, , ,D,001669
ASN00009600,                            "ROSA BROOK", -33.9525,  115.1969,    90.0,192509,  1306, , ,D,001669
ASN00009600,                            "ROSA BROOK", -33.9525,  115.1969,    90.0,192510,  1085, , ,D,001669
ASN00009600,                            "ROSA BROOK", -33.9525,  115.1969,    90.0,192511,   173, , ,D,001669
ASN00009600,                            "ROSA BROOK", -33.9525,  115.1969,    90.0,192512,   333, , ,D,001669
ASN00009600,                            "ROSA BROOK", -33.9525,  115.1969,    90.0,192601,     5, , ,D,001669
ASN00009600,                            "ROSA BROOK", -33.9525,  115.1969,    90.0,192602,   542, , ,D,001669
ASN00009600,                            "ROSA BROOK", -33.9525,  115.1969,    90.0,192603,   524, , ,D,001669
ASN00009600,                            "ROSA BROOK", -33.9525,  115.1969,    90.0,192604,  1949, , ,D,001669
ASN00009600,                            "ROSA BROOK", -33.9525,  115.1969,    90.0,192605,  3037, , ,D,001669
ASN00009600,                            "ROSA BROOK", -33.9525,  115.1969,    90.0,192606,  2066, , ,D,001669
ASN00009600,                            "ROSA BROOK", -33.9525,  115.1969,    90.0,192607,  3493, , ,D,001669
ASN00009600,                            "ROSA BROOK", -33.9525,  115.1969,    90.0,192608,  1663, , ,D,001669
ASN00009600,                            "ROSA BROOK", -33.9525,  115.1969,    90.0,192609,  1519, , ,D,001669
ASN00009600,                            "ROSA BROOK", -33.9525,  115.1969,    90.0,192610,  1645, , ,D,001669
ASN00009600,                            "ROSA BROOK", -33.9525,  115.1969,    90.0,192611,   398, , ,D,001669
ASN00009600,                            "ROSA BROOK", -33.9525,  115.1969,    90.0,192612,   145, , ,D,001669
ASN00009600,                            "ROSA BROOK", -33.9525,  115.1969,    90.0,192701,   493, , ,D,001669
ASN00009600,                            "ROSA BROOK", -33.9525,  115.1969,    90.0,192702,   117, , ,D,001669
ASN00009600,                            "ROSA BROOK", -33.9525,  115.1969,    90.0,192703,  1059, , ,D,001669
ASN00009600,                            "ROSA BROOK", -33.9525,  115.1969,    90.0,192704,   495, , ,D,001669
ASN00009600,                            "ROSA BROOK", -33.9525,  115.1969,    90.0,192705,  1409, , ,D,001669
ASN00009600,                            "ROSA BROOK", -33.9525,  115.1969,    90.0,192706,  3195, , ,D,001669
