ASN00009593,                 "PEMBERTON POST OFFICE", -34.4500,  116.0167,   166.0,193601,   274, , ,D,001662
ASN00009593,                 "PEMBERTON POST OFFICE", -34.4500,  116.0167,   166.0,193602,   130, , ,D,001662
ASN00009593,                 "PEMBERTON POST OFFICE", -34.4500,  116.0167,   166.0,193603,   130, , ,D,001662
ASN00009593,                 "PEMBERTON POST OFFICE", -34.4500,  116.0167,   166.0,193604,   328, , ,D,001662
ASN00009593,                 "PEMBERTON POST OFFICE", -34.4500,  116.0167,   166.0,193605,  1504, , ,D,001662
ASN00009593,                 "PEMBERTON POST OFFICE", -34.4500,  116.0167,   166.0,193606,  2136, , ,D,001662
ASN00009593,                 "PEMBERTON POST OFFICE", -34.4500,  116.0167,   166.0,193607,  1653, , ,D,001662
ASN00009593,                 "PEMBERTON POST OFFICE", -34.4500,  116.0167,   166.0,193608,  2696, , ,D,001662
ASN00009593,                 "PEMBERTON POST OFFICE", -34.4500,  116.0167,   166.0,193609,   993, , ,D,001662
ASN00009593,                 "PEMBERTON POST OFFICE", -34.4500,  116.0167,   166.0,193610,  1057, , ,D,001662
ASN00009593,                 "PEMBERTON POST OFFICE", -34.4500,  116.0167,   166.0,193611,   298, , ,D,001662
ASN00009593,                 "PEMBERTON POST OFFICE", -34.4500,  116.0167,   166.0,193612,   128, , ,D,001662
ASN00009593,                 "PEMBERTON POST OFFICE", -34.4500,  116.0167,   166.0,193701,   228, , ,D,001662
ASN00009593,                 "PEMBERTON POST OFFICE", -34.4500,  116.0167,   166.0,193702,   232, , ,D,001662
ASN00009593,                 "PEMBERTON POST OFFICE", -34.4500,  116.0167,   166.0,193703,   504, , ,D,001662
ASN00009593,                 "PEMBERTON POST OFFICE", -34.4500,  116.0167,   166.0,193704,   908, , ,D,001662
ASN00009593,                 "PEMBERTON POST OFFICE", -34.4500,  116.0167,   166.0,193705,  2797, , ,D,001662
ASN00009593,                 "PEMBERTON POST OFFICE", -34.4500,  116.0167,   166.0,193706,  1618, , ,D,001662
