ASN00009686,                             "BLYTHWOOD", -32.7000,  115.9000,  -999.9,190612,     0, , ,D,001749
ASN00009686,                             "BLYTHWOOD", -32.7000,  115.9000,  -999.9,190701,   100, , ,D,001749
ASN00009686,                             "BLYTHWOOD", -32.7000,  115.9000,  -999.9,190702,    13, , ,D,001749
ASN00009686,                             "BLYTHWOOD", -32.7000,  115.9000,  -999.9,190703,    91, , ,D,001749
ASN00009686,                             "BLYTHWOOD", -32.7000,  115.9000,  -999.9,190704,   256, , ,D,001749
ASN00009686,                             "BLYTHWOOD", -32.7000,  115.9000,  -999.9,190705,  1099, , ,D,001749
ASN00009686,                             "BLYTHWOOD", -32.7000,  115.9000,  -999.9,190706,  1920, , ,D,001749
ASN00009686,                             "BLYTHWOOD", -32.7000,  115.9000,  -999.9,190707,  2246, , ,D,001749
ASN00009686,                             "BLYTHWOOD", -32.7000,  115.9000,  -999.9,190708,  1848, , ,D,001749
ASN00009686,                             "BLYTHWOOD", -32.7000,  115.9000,  -999.9,190709,  1111, , ,D,001749
ASN00009686,                             "BLYTHWOOD", -32.7000,  115.9000,  -999.9,190710,   790, , ,D,001749
ASN00009686,                             "BLYTHWOOD", -32.7000,  115.9000,  -999.9,190711,   201, , ,D,001749
ASN00009686,                             "BLYTHWOOD", -32.7000,  115.9000,  -999.9,190712,    26, , ,D,001749
ASN00009686,                             "BLYTHWOOD", -32.7000,  115.9000,  -999.9,190801,    85, , ,D,001749
ASN00009686,                             "BLYTHWOOD", -32.7000,  115.9000,  -999.9,190802,   132, , ,D,001749
ASN00009686,                             "BLYTHWOOD", -32.7000,  115.9000,  -999.9,190803,   138, , ,D,001749
ASN00009686,                             "BLYTHWOOD", -32.7000,  115.9000,  -999.9,190804,   255, , ,D,001749
ASN00009686,                             "BLYTHWOOD", -32.7000,  115.9000,  -999.9,190805,  1384, , ,D,001749
ASN00009686,                             "BLYTHWOOD", -32.7000,  115.9000,  -999.9,190806,  1886, , ,D,001749
ASN00009686,                             "BLYTHWOOD", -32.7000,  115.9000,  -999.9,190807,  1724, , ,D,001749
ASN00009686,                             "BLYTHWOOD", -32.7000,  115.9000,  -999.9,190808,   888, , ,D,001749
ASN00009686,                             "BLYTHWOOD", -32.7000,  115.9000,  -999.9,190809,   524, , ,D,001749
ASN00009686,                             "BLYTHWOOD", -32.7000,  115.9000,  -999.9,190810,   508, , ,D,001749
ASN00009686,                             "BLYTHWOOD", -32.7000,  115.9000,  -999.9,190811,   440, , ,D,001749
ASN00009686,                             "BLYTHWOOD", -32.7000,  115.9000,  -999.9,190812,    16, , ,D,001749
ASN00009686,                             "BLYTHWOOD", -32.7000,  115.9000,  -999.9,190901,    53, , ,D,001749
ASN00009686,                             "BLYTHWOOD", -32.7000,  115.9000,  -999.9,190902,    15, , ,D,001749
ASN00009686,                             "BLYTHWOOD", -32.7000,  115.9000,  -999.9,190903,   278, , ,D,001749
ASN00009686,                             "BLYTHWOOD", -32.7000,  115.9000,  -999.9,190904,  1407, , ,D,001749
ASN00009686,                             "BLYTHWOOD", -32.7000,  115.9000,  -999.9,190905,  1889, , ,D,001749
ASN00009686,                             "BLYTHWOOD", -32.7000,  115.9000,  -999.9,190906,  1648, , ,D,001749
ASN00009686,                             "BLYTHWOOD", -32.7000,  115.9000,  -999.9,190907,  1149, , ,D,001749
ASN00009686,                             "BLYTHWOOD", -32.7000,  115.9000,  -999.9,190908,  1908, , ,D,001749
ASN00009686,                             "BLYTHWOOD", -32.7000,  115.9000,  -999.9,190909,  1141, , ,D,001749
ASN00009686,                             "BLYTHWOOD", -32.7000,  115.9000,  -999.9,190910,   853, , ,D,001749
ASN00009686,                             "BLYTHWOOD", -32.7000,  115.9000,  -999.9,190911,   188, , ,D,001749
ASN00009686,                             "BLYTHWOOD", -32.7000,  115.9000,  -999.9,190912,     0, , ,D,001749
ASN00009686,                             "BLYTHWOOD", -32.7000,  115.9000,  -999.9,191001,   205, , ,D,001749
ASN00009686,                             "BLYTHWOOD", -32.7000,  115.9000,  -999.9,191002,    21, , ,D,001749
ASN00009686,                             "BLYTHWOOD", -32.7000,  115.9000,  -999.9,191003,    20, , ,D,001749
ASN00009686,                             "BLYTHWOOD", -32.7000,  115.9000,  -999.9,191004,   325, , ,D,001749
ASN00009686,                             "BLYTHWOOD", -32.7000,  115.9000,  -999.9,191005,  2010, , ,D,001749
ASN00009686,                             "BLYTHWOOD", -32.7000,  115.9000,  -999.9,191006,  2467, , ,D,001749
ASN00009686,                             "BLYTHWOOD", -32.7000,  115.9000,  -999.9,191007,  2947, , ,D,001749
ASN00009686,                             "BLYTHWOOD", -32.7000,  115.9000,  -999.9,191008,  1640, , ,D,001749
ASN00009686,                             "BLYTHWOOD", -32.7000,  115.9000,  -999.9,191009,   863, , ,D,001749
ASN00009686,                             "BLYTHWOOD", -32.7000,  115.9000,  -999.9,191010,   429, , ,D,001749
ASN00009686,                             "BLYTHWOOD", -32.7000,  115.9000,  -999.9,191011,   319, , ,D,001749
ASN00009686,                             "BLYTHWOOD", -32.7000,  115.9000,  -999.9,191012,    15, , ,D,001749
ASN00009686,                             "BLYTHWOOD", -32.7000,  115.9000,  -999.9,191101,     0, , ,D,001749
ASN00009686,                             "BLYTHWOOD", -32.7000,  115.9000,  -999.9,191102,    23, , ,D,001749
ASN00009686,                             "BLYTHWOOD", -32.7000,  115.9000,  -999.9,191103,    26, , ,D,001749
ASN00009686,                             "BLYTHWOOD", -32.7000,  115.9000,  -999.9,191104,   865, , ,D,001749
ASN00009686,                             "BLYTHWOOD", -32.7000,  115.9000,  -999.9,191105,   736, , ,D,001749
ASN00009686,                             "BLYTHWOOD", -32.7000,  115.9000,  -999.9,191106,  1394, , ,D,001749
ASN00009686,                             "BLYTHWOOD", -32.7000,  115.9000,  -999.9,191107,  1962, , ,D,001749
ASN00009686,                             "BLYTHWOOD", -32.7000,  115.9000,  -999.9,191108,   971, , ,D,001749
ASN00009686,                             "BLYTHWOOD", -32.7000,  115.9000,  -999.9,191109,   609, , ,D,001749
ASN00009686,                             "BLYTHWOOD", -32.7000,  115.9000,  -999.9,191110,   236, , ,D,001749
ASN00009686,                             "BLYTHWOOD", -32.7000,  115.9000,  -999.9,191111,    73, , ,D,001749
ASN00009686,                             "BLYTHWOOD", -32.7000,  115.9000,  -999.9,191112,   123, , ,D,001749
ASN00009686,                             "BLYTHWOOD", -32.7000,  115.9000,  -999.9,191202,    43, , ,D,001749
ASN00009686,                             "BLYTHWOOD", -32.7000,  115.9000,  -999.9,191203,    36, , ,D,001749
ASN00009686,                             "BLYTHWOOD", -32.7000,  115.9000,  -999.9,191204,    99, , ,D,001749
ASN00009686,                             "BLYTHWOOD", -32.7000,  115.9000,  -999.9,191205,  1136, , ,D,001749
ASN00009686,                             "BLYTHWOOD", -32.7000,  115.9000,  -999.9,191206,   762, , ,D,001749
ASN00009686,                             "BLYTHWOOD", -32.7000,  115.9000,  -999.9,191207,  2606, , ,D,001749
ASN00009686,                             "BLYTHWOOD", -32.7000,  115.9000,  -999.9,191208,  1144, , ,D,001749
ASN00009686,                             "BLYTHWOOD", -32.7000,  115.9000,  -999.9,191209,  1667, , ,D,001749
ASN00009686,                             "BLYTHWOOD", -32.7000,  115.9000,  -999.9,191210,   579, , ,D,001749
ASN00009686,                             "BLYTHWOOD", -32.7000,  115.9000,  -999.9,191211,   272, , ,D,001749
ASN00009686,                             "BLYTHWOOD", -32.7000,  115.9000,  -999.9,191212,   157, , ,D,001749
ASN00009686,                             "BLYTHWOOD", -32.7000,  115.9000,  -999.9,191301,    21, , ,D,001749
ASN00009686,                             "BLYTHWOOD", -32.7000,  115.9000,  -999.9,191302,     0, , ,D,001749
ASN00009686,                             "BLYTHWOOD", -32.7000,  115.9000,  -999.9,191303,   178, , ,D,001749
ASN00009686,                             "BLYTHWOOD", -32.7000,  115.9000,  -999.9,191304,   259, , ,D,001749
ASN00009686,                             "BLYTHWOOD", -32.7000,  115.9000,  -999.9,191305,   416, , ,D,001749
ASN00009686,                             "BLYTHWOOD", -32.7000,  115.9000,  -999.9,191306,  2317, , ,D,001749
ASN00009686,                             "BLYTHWOOD", -32.7000,  115.9000,  -999.9,191307,  1984, , ,D,001749
ASN00009686,                             "BLYTHWOOD", -32.7000,  115.9000,  -999.9,191308,  2234, , ,D,001749
ASN00009686,                             "BLYTHWOOD", -32.7000,  115.9000,  -999.9,191309,   547, , ,D,001749
ASN00009686,                             "BLYTHWOOD", -32.7000,  115.9000,  -999.9,191311,   173, , ,D,001749
ASN00009686,                             "BLYTHWOOD", -32.7000,  115.9000,  -999.9,191312,   534, , ,D,001749
ASN00009686,                             "BLYTHWOOD", -32.7000,  115.9000,  -999.9,191401,     0, , ,D,001749
ASN00009686,                             "BLYTHWOOD", -32.7000,  115.9000,  -999.9,191403,     0, , ,D,001749
ASN00009686,                             "BLYTHWOOD", -32.7000,  115.9000,  -999.9,191404,   331, , ,D,001749
ASN00009686,                             "BLYTHWOOD", -32.7000,  115.9000,  -999.9,191405,   660, , ,D,001749
ASN00009686,                             "BLYTHWOOD", -32.7000,  115.9000,  -999.9,191406,  1404, , ,D,001749
ASN00009686,                             "BLYTHWOOD", -32.7000,  115.9000,  -999.9,191407,  1575, , ,D,001749
ASN00009686,                             "BLYTHWOOD", -32.7000,  115.9000,  -999.9,191408,   614, , ,D,001749
ASN00009686,                             "BLYTHWOOD", -32.7000,  115.9000,  -999.9,191409,   221, , ,D,001749
ASN00009686,                             "BLYTHWOOD", -32.7000,  115.9000,  -999.9,191410,   246, , ,D,001749
ASN00009686,                             "BLYTHWOOD", -32.7000,  115.9000,  -999.9,191411,   478, , ,D,001749
ASN00009686,                             "BLYTHWOOD", -32.7000,  115.9000,  -999.9,191412,   150, , ,D,001749
