ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,191608,     0, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,191609,    86, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,191610,     0, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,191611,     0, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,191612,     0, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,191701,   887, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,191702,   163, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,191703,  1476, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,191704,    28, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,191705,   158, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,191706,   180, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,191707,    61, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,191708,     0, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,191709,     0, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,191710,     0, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,191711,     0, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,191712,     0, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,191801,   825, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,191802,  4758, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,191803,    25, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,191804,     0, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,191805,   752, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,191806,   290, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,191807,    53, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,191808,     0, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,191809,     0, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,191810,     0, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,191811,     0, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,191812,     0, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,191901,     0, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,191902,     0, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,191903,   155, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,191904,     0, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,191905,     0, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,191906,    94, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,191907,     0, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,191908,    76, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,191909,     8, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,191910,     0, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,191911,    74, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,191912,   168, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192001,    87, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192002,   134, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192003,   124, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192004,   127, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192005,    10, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192006,   633, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192007,    56, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192008,     0, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192009,   143, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192010,     0, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192011,     0, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192012,     0, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192101,     0, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192102,  2530, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192103,  1023, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192104,     0, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192105,   531, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192106,    20, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192107,    53, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192108,   739, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192109,     0, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192110,    25, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192111,     0, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192112,     0, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192201,     0, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192202,    29, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192203,   599, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192204,    81, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192205,   531, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192206,     0, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192207,    56, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192208,    89, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192209,     0, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192210,    18, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192211,     0, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192212,     0, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192301,  2358, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192302,   450, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192303,  2327, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192304,   998, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192305,    51, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192306,   313, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192307,   109, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192308,     0, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192309,     0, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192310,     0, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192311,     3, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192312,     3, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192401,     0, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192402,     0, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192403,     8, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192404,    56, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192405,   196, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192406,   267, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192407,   122, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192408,     0, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192409,     0, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192410,     0, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192411,     0, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192412,    64, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192501,   320, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192502,   414, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192503,    49, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192504,     0, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192505,   858, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192506,   588, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192507,     0, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192508,     0, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192509,     0, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192510,     0, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192511,     0, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192512,     0, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192604,     0, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192606,     0, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192607,    13, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192608,     0, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192609,     0, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192610,     0, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192611,     0, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192612,   566, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192701,   229, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192702,    15, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192703,   670, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192704,     0, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192705,   196, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192706,  1715, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192707,   498, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192708,     0, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192709,     0, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192710,     0, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192711,     0, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192712,     0, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192801,   213, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192802,    15, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192803,    18, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192804,    33, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192805,   282, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192806,   246, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192807,    41, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192808,    91, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192809,     0, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192810,     0, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192811,     0, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192812,   223, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192901,     0, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192902,   791, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192903,   564, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192904,     5, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192905,   707, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192906,    40, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192907,     0, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192908,   232, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192909,     0, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192910,     0, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192911,     0, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,192912,     0, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,193001,     0, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,193002,     0, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,193003,   735, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,193004,    84, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,193005,   203, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,193006,   950, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,193007,    15, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,193008,     0, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,193009,    71, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,193010,     0, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,193011,     0, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,193012,   330, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,193109,     0, ,K,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,193111,     0, ,K,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,193202,     0, ,K,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,193203,     0, ,K,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,193207,     0, ,K,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,193209,     0, ,K,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,193211,     0, ,K,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,193301,     0, ,K,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,193309,     0, ,K,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,193310,     0, ,K,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,193311,     0, ,K,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,193407,     0, ,K,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,193408,     0, ,K,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,193409,     0, ,K,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,193410,     0, ,K,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,193411,     0, ,K,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,193412,     0, ,K,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,193505,     0, ,K,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,193506,     0, ,K,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,193509,     0, ,K,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,193510,     0, ,K,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,193511,     0, ,K,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,193602,     0, ,K,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,193604,     0, ,K,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,193605,     0, ,K,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,193607,     0, ,K,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,193608,     0, ,K,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,193609,     0, ,K,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,193610,     0, ,K,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,193611,     0, ,K,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,193612,     0, ,K,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,193703,     0, ,K,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,193707,     0, ,K,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,193709,     0, ,K,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,193711,     0, ,K,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,193712,     0, ,K,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,193803,     0, ,K,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,193804,     0, ,K,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,193808,     0, ,K,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,193809,     0, ,K,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,193810,     0, ,K,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,193811,     0, ,K,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,193812,     0, ,K,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,193909,     0, ,K,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,193910,     0, ,K,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,194002,     0, ,K,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,194003,     0, ,K,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,194004,     0, ,K,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,194006,     0, ,K,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,194009,     0, ,K,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,194010,     0, ,K,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,194011,     0, ,K,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,194012,     0, ,K,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,194101,     0, ,K,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,194102,     0, ,K,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,194104,     0, ,K,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,194109,     0, ,K,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,194110,     0, ,K,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,194111,     0, ,K,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,194201,  1284, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,194202,     5, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,194203,   218, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,194204,    81, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,194205,  1788, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,194206,  1006, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,194207,   150, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,194208,     0, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,194209,     3, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,194210,     0, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,194211,     0, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,194212,     0, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,194301,     0, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,194302,  1859, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,194303,   198, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,194304,     0, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,194305,    41, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,194306,   828, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,194307,    76, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,194308,     0, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,194309,     0, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,194310,     0, , ,D,000646
ASN00005013,                              "MINDEROO", -21.9961,  115.0456,    15.0,194311,   338, , ,D,000646
