ASN00007146,                               "WOGARNO", -28.3831,  117.6817,   400.0,191102,     0, , ,D,000970
ASN00007146,                               "WOGARNO", -28.3831,  117.6817,   400.0,191103,    66, , ,D,000970
ASN00007146,                               "WOGARNO", -28.3831,  117.6817,   400.0,191104,     0, , ,D,000970
ASN00007146,                               "WOGARNO", -28.3831,  117.6817,   400.0,191105,   102, , ,D,000970
ASN00007146,                               "WOGARNO", -28.3831,  117.6817,   400.0,191106,   153, , ,D,000970
ASN00007146,                               "WOGARNO", -28.3831,  117.6817,   400.0,191107,   272, , ,D,000970
ASN00007146,                               "WOGARNO", -28.3831,  117.6817,   400.0,191109,     0, , ,D,000970
ASN00007146,                               "WOGARNO", -28.3831,  117.6817,   400.0,191110,     0, , ,D,000970
ASN00007146,                               "WOGARNO", -28.3831,  117.6817,   400.0,191111,     0, , ,D,000970
ASN00007146,                               "WOGARNO", -28.3831,  117.6817,   400.0,191112,     5, , ,D,000970
ASN00007146,                               "WOGARNO", -28.3831,  117.6817,   400.0,191202,     0, , ,D,000970
ASN00007146,                               "WOGARNO", -28.3831,  117.6817,   400.0,191203,     0, , ,D,000970
ASN00007146,                               "WOGARNO", -28.3831,  117.6817,   400.0,191204,     0, , ,D,000970
ASN00007146,                               "WOGARNO", -28.3831,  117.6817,   400.0,191205,   423, , ,D,000970
ASN00007146,                               "WOGARNO", -28.3831,  117.6817,   400.0,191206,    10, , ,D,000970
ASN00007146,                               "WOGARNO", -28.3831,  117.6817,   400.0,191207,   321, , ,D,000970
ASN00007146,                               "WOGARNO", -28.3831,  117.6817,   400.0,191208,    35, , ,D,000970
ASN00007146,                               "WOGARNO", -28.3831,  117.6817,   400.0,191209,    23, , ,D,000970
ASN00007146,                               "WOGARNO", -28.3831,  117.6817,   400.0,191210,   185, , ,D,000970
ASN00007146,                               "WOGARNO", -28.3831,  117.6817,   400.0,191211,    30, , ,D,000970
ASN00007146,                               "WOGARNO", -28.3831,  117.6817,   400.0,191212,   109, , ,D,000970
ASN00007146,                               "WOGARNO", -28.3831,  117.6817,   400.0,191301,   322, , ,D,000970
ASN00007146,                               "WOGARNO", -28.3831,  117.6817,   400.0,191302,     0, , ,D,000970
ASN00007146,                               "WOGARNO", -28.3831,  117.6817,   400.0,191303,   211, , ,D,000970
ASN00007146,                               "WOGARNO", -28.3831,  117.6817,   400.0,191304,   565, , ,D,000970
ASN00007146,                               "WOGARNO", -28.3831,  117.6817,   400.0,191305,     0, , ,D,000970
ASN00007146,                               "WOGARNO", -28.3831,  117.6817,   400.0,191306,   272, , ,D,000970
ASN00007146,                               "WOGARNO", -28.3831,  117.6817,   400.0,191307,   196, , ,D,000970
