ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,198108,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,198109,   170, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,198110,    24, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,198111,   764, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,198112,   715, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,198306,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,198307,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,198310,   508, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,198311,   372, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,198603,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,198604,   205, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,198605,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,198606,   854, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,198607,   575, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,198608,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,198801,   758, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,198802,  1882, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,198803,   896, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,198804,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,198805,    98, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,198806,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,198807,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,198808,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,198809,    44, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,198810,   106, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,198811,  1767, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,198812,   979, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,198901,    64, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,198902,   328, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,198903,  1634, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,199001,     0, ,T,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,199002,   622, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,199003,   275, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,199004,   182, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,199005,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,199006,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,199007,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,199008,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,199009,    48, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,199010,    22, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,199011,    24, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,199012,   551, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,199101,  3675, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,199102,  3038, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,199103,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,199104,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,199105,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,199106,    92, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,199107,   102, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,199108,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,199109,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,199110,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,199111,   269, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,199112,   449, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,199201,   333, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,199202,  1492, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,199203,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,199204,   182, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,199205,   302, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,199206,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,199207,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,199208,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,199209,    84, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,199210,    20, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,199211,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,199212,    70, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,199301,  1580, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,199302,  3795, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,199303,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,199304,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,199305,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,199306,   438, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,199404,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,199405,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,199406,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,199407,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,199408,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,199409,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,199410,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,199501,  1099, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,199502,  2854, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,199503,   668, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,199504,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,199505,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,199506,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,199507,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,199508,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,199509,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,199510,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,199511,   355, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,199512,  1240, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,199601,   204, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,199602,   334, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,199603,  2575, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,199612,  1550, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,199701,  1640, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,199702,  1372, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,199703,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,199704,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,199705,   320, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,199706,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,199707,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,199708,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,199709,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,199710,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,199711,   170, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,199712,  1370, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,199801,   720, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,199802,  1220, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,199803,   180, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,199804,   100, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,199805,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,199806,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,199807,    65, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,199808,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,199809,   410, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,199810,   400, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,199811,  1200, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,199812,  2040, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,199901,  1248, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,199902,  1700, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,199903,   330, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,199904,   233, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,199905,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,199906,    40, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,199907,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,199908,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,199909,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,199910,  1020, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,199911,   620, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,199912,   930, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,200001,  2298, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,200002,  2210, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,200003,  2068, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,200004,  1250, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,200005,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,200006,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,200007,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,200008,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,200009,     0, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,200010,  1040, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,200011,   630, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,200012,   890, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,200101,  1225, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,200102,  5440, , ,D,000416
ASN00002048,                          "FLORA VALLEY", -18.2972,  128.4419,   380.0,200103,  1800, , ,D,000416
