ASN00009709,                             "GUNWARRIE", -34.3000,  117.2000,  -999.9,191101,     0, , ,D,001772
ASN00009709,                             "GUNWARRIE", -34.3000,  117.2000,  -999.9,191102,    25, , ,D,001772
ASN00009709,                             "GUNWARRIE", -34.3000,  117.2000,  -999.9,191103,   507, , ,D,001772
ASN00009709,                             "GUNWARRIE", -34.3000,  117.2000,  -999.9,191104,   270, , ,D,001772
ASN00009709,                             "GUNWARRIE", -34.3000,  117.2000,  -999.9,191105,   619, , ,D,001772
ASN00009709,                             "GUNWARRIE", -34.3000,  117.2000,  -999.9,191106,   398, , ,D,001772
ASN00009709,                             "GUNWARRIE", -34.3000,  117.2000,  -999.9,191107,   949, , ,D,001772
ASN00009709,                             "GUNWARRIE", -34.3000,  117.2000,  -999.9,191108,   618, , ,D,001772
ASN00009709,                             "GUNWARRIE", -34.3000,  117.2000,  -999.9,191109,   624, , ,D,001772
ASN00009709,                             "GUNWARRIE", -34.3000,  117.2000,  -999.9,191110,   831, , ,D,001772
ASN00009709,                             "GUNWARRIE", -34.3000,  117.2000,  -999.9,191111,     5, , ,D,001772
ASN00009709,                             "GUNWARRIE", -34.3000,  117.2000,  -999.9,191112,   148, , ,D,001772
ASN00009709,                             "GUNWARRIE", -34.3000,  117.2000,  -999.9,191201,    19, , ,D,001772
ASN00009709,                             "GUNWARRIE", -34.3000,  117.2000,  -999.9,191202,    36, , ,D,001772
ASN00009709,                             "GUNWARRIE", -34.3000,  117.2000,  -999.9,191203,   111, , ,D,001772
ASN00009709,                             "GUNWARRIE", -34.3000,  117.2000,  -999.9,191204,    41, , ,D,001772
ASN00009709,                             "GUNWARRIE", -34.3000,  117.2000,  -999.9,191205,   735, , ,D,001772
ASN00009709,                             "GUNWARRIE", -34.3000,  117.2000,  -999.9,191206,   724, , ,D,001772
ASN00009709,                             "GUNWARRIE", -34.3000,  117.2000,  -999.9,191207,  1559, , ,D,001772
ASN00009709,                             "GUNWARRIE", -34.3000,  117.2000,  -999.9,191208,   301, , ,D,001772
ASN00009709,                             "GUNWARRIE", -34.3000,  117.2000,  -999.9,191209,   872, , ,D,001772
ASN00009709,                             "GUNWARRIE", -34.3000,  117.2000,  -999.9,191210,   305, , ,D,001772
ASN00009709,                             "GUNWARRIE", -34.3000,  117.2000,  -999.9,191211,   284, , ,D,001772
ASN00009709,                             "GUNWARRIE", -34.3000,  117.2000,  -999.9,191212,   161, , ,D,001772
ASN00009709,                             "GUNWARRIE", -34.3000,  117.2000,  -999.9,191301,    20, , ,D,001772
ASN00009709,                             "GUNWARRIE", -34.3000,  117.2000,  -999.9,191302,     5, , ,D,001772
ASN00009709,                             "GUNWARRIE", -34.3000,  117.2000,  -999.9,191303,   459, , ,D,001772
ASN00009709,                             "GUNWARRIE", -34.3000,  117.2000,  -999.9,191304,  1733, , ,D,001772
ASN00009709,                             "GUNWARRIE", -34.3000,  117.2000,  -999.9,191305,   347, , ,D,001772
ASN00009709,                             "GUNWARRIE", -34.3000,  117.2000,  -999.9,191306,   722, , ,D,001772
ASN00009709,                             "GUNWARRIE", -34.3000,  117.2000,  -999.9,191307,   784, , ,D,001772
ASN00009709,                             "GUNWARRIE", -34.3000,  117.2000,  -999.9,191308,  1275, , ,D,001772
ASN00009709,                             "GUNWARRIE", -34.3000,  117.2000,  -999.9,191309,   565, , ,D,001772
ASN00009709,                             "GUNWARRIE", -34.3000,  117.2000,  -999.9,191310,   449, , ,D,001772
ASN00009709,                             "GUNWARRIE", -34.3000,  117.2000,  -999.9,191311,    99, , ,D,001772
ASN00009709,                             "GUNWARRIE", -34.3000,  117.2000,  -999.9,191312,   791, , ,D,001772
ASN00009709,                             "GUNWARRIE", -34.3000,  117.2000,  -999.9,191401,     0, , ,D,001772
ASN00009709,                             "GUNWARRIE", -34.3000,  117.2000,  -999.9,191402,   664, , ,D,001772
ASN00009709,                             "GUNWARRIE", -34.3000,  117.2000,  -999.9,191403,   247, , ,D,001772
ASN00009709,                             "GUNWARRIE", -34.3000,  117.2000,  -999.9,191404,   221, , ,D,001772
ASN00009709,                             "GUNWARRIE", -34.3000,  117.2000,  -999.9,191405,   491, , ,D,001772
ASN00009709,                             "GUNWARRIE", -34.3000,  117.2000,  -999.9,191406,   539, , ,D,001772
ASN00009709,                             "GUNWARRIE", -34.3000,  117.2000,  -999.9,191407,   774, , ,D,001772
ASN00009709,                             "GUNWARRIE", -34.3000,  117.2000,  -999.9,191408,   311, , ,D,001772
ASN00009709,                             "GUNWARRIE", -34.3000,  117.2000,  -999.9,191409,   163, , ,D,001772
ASN00009709,                             "GUNWARRIE", -34.3000,  117.2000,  -999.9,191410,   335, , ,D,001772
ASN00009709,                             "GUNWARRIE", -34.3000,  117.2000,  -999.9,191411,   564, , ,D,001772
ASN00009709,                             "GUNWARRIE", -34.3000,  117.2000,  -999.9,191412,   137, , ,D,001772
ASN00009709,                             "GUNWARRIE", -34.3000,  117.2000,  -999.9,191501,   282, , ,D,001772
ASN00009709,                             "GUNWARRIE", -34.3000,  117.2000,  -999.9,191502,   524, , ,D,001772
ASN00009709,                             "GUNWARRIE", -34.3000,  117.2000,  -999.9,191503,   287, , ,D,001772
ASN00009709,                             "GUNWARRIE", -34.3000,  117.2000,  -999.9,191504,   303, , ,D,001772
ASN00009709,                             "GUNWARRIE", -34.3000,  117.2000,  -999.9,191505,   480, , ,D,001772
ASN00009709,                             "GUNWARRIE", -34.3000,  117.2000,  -999.9,191506,   694, , ,D,001772
ASN00009709,                             "GUNWARRIE", -34.3000,  117.2000,  -999.9,191507,  1242, , ,D,001772
ASN00009709,                             "GUNWARRIE", -34.3000,  117.2000,  -999.9,191508,  1309, , ,D,001772
ASN00009709,                             "GUNWARRIE", -34.3000,  117.2000,  -999.9,191509,  1078, , ,D,001772
ASN00009709,                             "GUNWARRIE", -34.3000,  117.2000,  -999.9,191510,   484, , ,D,001772
ASN00009709,                             "GUNWARRIE", -34.3000,  117.2000,  -999.9,191511,   165, , ,D,001772
ASN00009709,                             "GUNWARRIE", -34.3000,  117.2000,  -999.9,191512,     0, , ,D,001772
ASN00009709,                             "GUNWARRIE", -34.3000,  117.2000,  -999.9,191601,   114, , ,D,001772
ASN00009709,                             "GUNWARRIE", -34.3000,  117.2000,  -999.9,191602,   351, , ,D,001772
ASN00009709,                             "GUNWARRIE", -34.3000,  117.2000,  -999.9,191603,    66, , ,D,001772
ASN00009709,                             "GUNWARRIE", -34.3000,  117.2000,  -999.9,191604,    62, , ,D,001772
ASN00009709,                             "GUNWARRIE", -34.3000,  117.2000,  -999.9,191605,   434, , ,D,001772
ASN00009709,                             "GUNWARRIE", -34.3000,  117.2000,  -999.9,191606,   703, , ,D,001772
ASN00009709,                             "GUNWARRIE", -34.3000,  117.2000,  -999.9,191607,  1394, , ,D,001772
ASN00009709,                             "GUNWARRIE", -34.3000,  117.2000,  -999.9,191608,   988, , ,D,001772
ASN00009709,                             "GUNWARRIE", -34.3000,  117.2000,  -999.9,191609,    92, , ,D,001772
ASN00009709,                             "GUNWARRIE", -34.3000,  117.2000,  -999.9,191610,   662, , ,D,001772
ASN00009709,                             "GUNWARRIE", -34.3000,  117.2000,  -999.9,191611,   596, , ,D,001772
ASN00009709,                             "GUNWARRIE", -34.3000,  117.2000,  -999.9,191612,     0, , ,D,001772
ASN00009709,                             "GUNWARRIE", -34.3000,  117.2000,  -999.9,191701,   158, , ,D,001772
ASN00009709,                             "GUNWARRIE", -34.3000,  117.2000,  -999.9,191702,   234, , ,D,001772
ASN00009709,                             "GUNWARRIE", -34.3000,  117.2000,  -999.9,191703,   454, , ,D,001772
ASN00009709,                             "GUNWARRIE", -34.3000,  117.2000,  -999.9,191704,  1125, , ,D,001772
ASN00009709,                             "GUNWARRIE", -34.3000,  117.2000,  -999.9,191705,  1437, , ,D,001772
ASN00009709,                             "GUNWARRIE", -34.3000,  117.2000,  -999.9,191706,  1886, , ,D,001772
ASN00009709,                             "GUNWARRIE", -34.3000,  117.2000,  -999.9,191707,  1282, , ,D,001772
ASN00009709,                             "GUNWARRIE", -34.3000,  117.2000,  -999.9,191708,  1001, , ,D,001772
ASN00009709,                             "GUNWARRIE", -34.3000,  117.2000,  -999.9,191709,  1153, , ,D,001772
ASN00009709,                             "GUNWARRIE", -34.3000,  117.2000,  -999.9,191710,   693, , ,D,001772
ASN00009709,                             "GUNWARRIE", -34.3000,  117.2000,  -999.9,191711,     0, , ,D,001772
ASN00009709,                             "GUNWARRIE", -34.3000,  117.2000,  -999.9,191712,   119, , ,D,001772
ASN00009709,                             "GUNWARRIE", -34.3000,  117.2000,  -999.9,191801,  1163, , ,D,001772
ASN00009709,                             "GUNWARRIE", -34.3000,  117.2000,  -999.9,191802,   333, , ,D,001772
