AOXLP328592,                                 "QUELA",  -9.1600,   17.0600,  1210.0,194610,  2370, , ,R,102430
AOXLP328592,                                 "QUELA",  -9.1600,   17.0600,  1210.0,194611,  2170, , ,R,102430
AOXLP328592,                                 "QUELA",  -9.1600,   17.0600,  1210.0,194612,  2900, , ,R,102430
AOXLP328592,                                 "QUELA",  -9.1600,   17.0600,  1210.0,194701,  2050, , ,R,102430
AOXLP328592,                                 "QUELA",  -9.1600,   17.0600,  1210.0,194702,  1300, , ,R,102430
AOXLP328592,                                 "QUELA",  -9.1600,   17.0600,  1210.0,194703,  1500, , ,R,102430
AOXLP328592,                                 "QUELA",  -9.1600,   17.0600,  1210.0,194704,  2820, , ,R,102430
AOXLP328592,                                 "QUELA",  -9.1600,   17.0600,  1210.0,194705,   280, , ,R,102430
AOXLP328592,                                 "QUELA",  -9.1600,   17.0600,  1210.0,194706,     0, , ,R,102430
AOXLP328592,                                 "QUELA",  -9.1600,   17.0600,  1210.0,194707,     0, , ,R,102430
AOXLP328592,                                 "QUELA",  -9.1600,   17.0600,  1210.0,194708,     0, , ,R,102430
AOXLP328592,                                 "QUELA",  -9.1600,   17.0600,  1210.0,194709,   940, , ,R,102430
AOXLP328592,                                 "QUELA",  -9.1600,   17.0600,  1210.0,194710,  2050, , ,R,102430
AOXLP328592,                                 "QUELA",  -9.1600,   17.0600,  1210.0,194711,  1470, , ,R,102430
AOXLP328592,                                 "QUELA",  -9.1600,   17.0600,  1210.0,194712,  1520, , ,R,102430
AOXLP328592,                                 "QUELA",  -9.1600,   17.0600,  1210.0,194801,  1410, , ,R,102430
AOXLP328592,                                 "QUELA",  -9.1600,   17.0600,  1210.0,194802,  1880, , ,R,102430
AOXLP328592,                                 "QUELA",  -9.1600,   17.0600,  1210.0,194803,  1250, , ,R,102430
AOXLP328592,                                 "QUELA",  -9.1600,   17.0600,  1210.0,194804,  2180, , ,R,102430
AOXLP328592,                                 "QUELA",  -9.1600,   17.0600,  1210.0,194805,   280, , ,R,102430
AOXLP328592,                                 "QUELA",  -9.1600,   17.0600,  1210.0,194806,     0, , ,R,102430
AOXLP328592,                                 "QUELA",  -9.1600,   17.0600,  1210.0,194807,     0, , ,R,102430
AOXLP328592,                                 "QUELA",  -9.1600,   17.0600,  1210.0,194808,   300, , ,R,102430
AOXLP328592,                                 "QUELA",  -9.1600,   17.0600,  1210.0,194809,   320, , ,R,102430
AOXLP328592,                                 "QUELA",  -9.1600,   17.0600,  1210.0,194810,  2440, , ,R,102430
AOXLP328592,                                 "QUELA",  -9.1600,   17.0600,  1210.0,194811,  2390, , ,R,102430
AOXLP328592,                                 "QUELA",  -9.1600,   17.0600,  1210.0,194812,  1440, , ,R,102430
AOXLP328592,                                 "QUELA",  -9.1600,   17.0600,  1210.0,194901,  1730, , ,R,102430
AOXLP328592,                                 "QUELA",  -9.1600,   17.0600,  1210.0,194902,  1750, , ,R,102430
AOXLP328592,                                 "QUELA",  -9.1600,   17.0600,  1210.0,194903,  1510, , ,R,102430
AOXLP328592,                                 "QUELA",  -9.1600,   17.0600,  1210.0,194904,  1080, , ,R,102430
AOXLP328592,                                 "QUELA",  -9.1600,   17.0600,  1210.0,194905,   300, , ,R,102430
AOXLP328592,                                 "QUELA",  -9.1600,   17.0600,  1210.0,194906,     0, , ,R,102430
AOXLP328592,                                 "QUELA",  -9.1600,   17.0600,  1210.0,194907,     0, , ,R,102430
AOXLP328592,                                 "QUELA",  -9.1600,   17.0600,  1210.0,194908,   530, , ,R,102430
AOXLP328592,                                 "QUELA",  -9.1600,   17.0600,  1210.0,194909,   350, , ,R,102430
AOXLP328592,                                 "QUELA",  -9.1600,   17.0600,  1210.0,194910,  2090, , ,R,102430
AOXLP328592,                                 "QUELA",  -9.1600,   17.0600,  1210.0,194911,  2610, , ,R,102430
AOXLP328592,                                 "QUELA",  -9.1600,   17.0600,  1210.0,194912,  2440, , ,R,102430
AOXLP328592,                                 "QUELA",  -9.1600,   17.0600,  1210.0,195001,  2020, , ,R,102430
AOXLP328592,                                 "QUELA",  -9.1600,   17.0600,  1210.0,195002,   560, , ,R,102430
AOXLP328592,                                 "QUELA",  -9.1600,   17.0600,  1210.0,195003,  3880, , ,R,102430
AOXLP328592,                                 "QUELA",  -9.1600,   17.0600,  1210.0,195004,  1370, , ,R,102430
AOXLP328592,                                 "QUELA",  -9.1600,   17.0600,  1210.0,195005,     0, , ,R,102430
AOXLP328592,                                 "QUELA",  -9.1600,   17.0600,  1210.0,195006,     0, , ,R,102430
AOXLP328592,                                 "QUELA",  -9.1600,   17.0600,  1210.0,195007,     0, , ,R,102430
AOXLP328592,                                 "QUELA",  -9.1600,   17.0600,  1210.0,195008,    80, , ,R,102430
AOXLP328592,                                 "QUELA",  -9.1600,   17.0600,  1210.0,195009,   340, , ,R,102430
AOXLP328592,                                 "QUELA",  -9.1600,   17.0600,  1210.0,195010,   670, , ,R,102430
AOXLP328592,                                 "QUELA",  -9.1600,   17.0600,  1210.0,195011,  1280, , ,R,102430
AOXLP328592,                                 "QUELA",  -9.1600,   17.0600,  1210.0,195012,  3270, , ,R,102430
AOXLP328592,                                 "QUELA",  -9.1600,   17.0600,  1210.0,195101,   780, , ,R,102430
AOXLP328592,                                 "QUELA",  -9.1600,   17.0600,  1210.0,195102,  1760, , ,R,102430
AOXLP328592,                                 "QUELA",  -9.1600,   17.0600,  1210.0,195103,  2380, , ,R,102430
AOXLP328592,                                 "QUELA",  -9.1600,   17.0600,  1210.0,195104,  2770, , ,R,102430
AOXLP328592,                                 "QUELA",  -9.1600,   17.0600,  1210.0,195105,   210, , ,R,102430
AOXLP328592,                                 "QUELA",  -9.1600,   17.0600,  1210.0,195106,     0, , ,R,102430
AOXLP328592,                                 "QUELA",  -9.1600,   17.0600,  1210.0,195107,     0, , ,R,102430
AOXLP328592,                                 "QUELA",  -9.1600,   17.0600,  1210.0,195108,     0, , ,R,102430
AOXLP328592,                                 "QUELA",  -9.1600,   17.0600,  1210.0,195109,   310, , ,R,102430
AOXLP328592,                                 "QUELA",  -9.1600,   17.0600,  1210.0,195110,  1180, , ,R,102430
AOXLP328592,                                 "QUELA",  -9.1600,   17.0600,  1210.0,195111,  4200, , ,R,102430
AOXLP328592,                                 "QUELA",  -9.1600,   17.0600,  1210.0,195112,  2090, , ,R,102430
AOXLP328592,                                 "QUELA",  -9.1600,   17.0600,  1210.0,195201,     0, , ,R,102430
AOXLP328592,                                 "QUELA",  -9.1600,   17.0600,  1210.0,195202,  1670, , ,R,102430
AOXLP328592,                                 "QUELA",  -9.1600,   17.0600,  1210.0,195203,  2150, , ,R,102430
AOXLP328592,                                 "QUELA",  -9.1600,   17.0600,  1210.0,195204,  1890, , ,R,102430
AOXLP328592,                                 "QUELA",  -9.1600,   17.0600,  1210.0,195205,     0, , ,R,102430
AOXLP328592,                                 "QUELA",  -9.1600,   17.0600,  1210.0,195206,     0, , ,R,102430
AOXLP328592,                                 "QUELA",  -9.1600,   17.0600,  1210.0,195207,     0, , ,R,102430
AOXLP328592,                                 "QUELA",  -9.1600,   17.0600,  1210.0,195208,     0, , ,R,102430
AOXLP328592,                                 "QUELA",  -9.1600,   17.0600,  1210.0,195209,   800, , ,R,102430
AOXLP328592,                                 "QUELA",  -9.1600,   17.0600,  1210.0,195210,  3320, , ,R,102430
AOXLP328592,                                 "QUELA",  -9.1600,   17.0600,  1210.0,195211,  1950, , ,R,102430
AOXLP328592,                                 "QUELA",  -9.1600,   17.0600,  1210.0,195212,  2410, , ,R,102430
AOXLP328592,                                 "QUELA",  -9.2000,   17.1000,  -999.9,195301,   770, , ,R,102432
AOXLP328592,                                 "QUELA",  -9.2000,   17.1000,  -999.9,195302,   740, , ,R,102432
AOXLP328592,                                 "QUELA",  -9.2000,   17.1000,  -999.9,195303,  3780, , ,R,102432
AOXLP328592,                                 "QUELA",  -9.2000,   17.1000,  -999.9,195304,  1980, , ,R,102432
AOXLP328592,                                 "QUELA",  -9.2000,   17.1000,  -999.9,195305,     0, , ,R,102432
AOXLP328592,                                 "QUELA",  -9.2000,   17.1000,  -999.9,195306,     0, , ,R,102432
AOXLP328592,                                 "QUELA",  -9.2000,   17.1000,  -999.9,195307,     0, , ,R,102432
AOXLP328592,                                 "QUELA",  -9.2000,   17.1000,  -999.9,195308,     0, , ,R,102432
AOXLP328592,                                 "QUELA",  -9.2000,   17.1000,  -999.9,195309,   200, , ,R,102432
AOXLP328592,                                 "QUELA",  -9.2000,   17.1000,  -999.9,195310,  1250, , ,R,102432
AOXLP328592,                                 "QUELA",  -9.2000,   17.1000,  -999.9,195311,   940, , ,R,102432
AOXLP328592,                                 "QUELA",  -9.2000,   17.1000,  -999.9,195312,  1540, , ,R,102432
AOXLP328592,                                 "QUELA",  -9.2000,   17.1000,  -999.9,195401,   260, , ,R,102432
AOXLP328592,                                 "QUELA",  -9.2000,   17.1000,  -999.9,195402,  1030, , ,R,102432
AOXLP328592,                                 "QUELA",  -9.2000,   17.1000,  -999.9,195403,  2120, , ,R,102432
AOXLP328592,                                 "QUELA",  -9.2000,   17.1000,  -999.9,195404,  2140, , ,R,102432
AOXLP328592,                                 "QUELA",  -9.2000,   17.1000,  -999.9,195405,   160, , ,R,102432
AOXLP328592,                                 "QUELA",  -9.2000,   17.1000,  -999.9,195406,     0, , ,R,102432
AOXLP328592,                                 "QUELA",  -9.2000,   17.1000,  -999.9,195407,     0, , ,R,102432
AOXLP328592,                                 "QUELA",  -9.2000,   17.1000,  -999.9,195408,     0, , ,R,102432
AOXLP328592,                                 "QUELA",  -9.2000,   17.1000,  -999.9,195409,  1190, , ,R,102432
AOXLP328592,                                 "QUELA",  -9.2000,   17.1000,  -999.9,195410,  3240, , ,R,102432
AOXLP328592,                                 "QUELA",  -9.2000,   17.1000,  -999.9,195411,  2800, , ,R,102432
AOXLP328592,                                 "QUELA",  -9.2000,   17.1000,  -999.9,195412,  1990, , ,R,102432
AOXLP328592,                                 "QUELA",  -9.2000,   17.1000,  -999.9,195501,  2420, , ,R,102432
