ASN00008026,                                 "CARON", -29.5833,  116.3167,  -999.9,191510,   398, , ,D,001052
ASN00008026,                                 "CARON", -29.5833,  116.3167,  -999.9,191511,    13, , ,D,001052
ASN00008026,                                 "CARON", -29.5833,  116.3167,  -999.9,191512,   132, , ,D,001052
ASN00008026,                                 "CARON", -29.5833,  116.3167,  -999.9,191601,   724, , ,D,001052
ASN00008026,                                 "CARON", -29.5833,  116.3167,  -999.9,191603,   188, , ,D,001052
ASN00008026,                                 "CARON", -29.5833,  116.3167,  -999.9,191604,     0, , ,D,001052
ASN00008026,                                 "CARON", -29.5833,  116.3167,  -999.9,191605,   284, , ,D,001052
ASN00008026,                                 "CARON", -29.5833,  116.3167,  -999.9,191606,   665, , ,D,001052
ASN00008026,                                 "CARON", -29.5833,  116.3167,  -999.9,191607,   459, , ,D,001052
ASN00008026,                                 "CARON", -29.5833,  116.3167,  -999.9,191608,   660, , ,D,001052
ASN00008026,                                 "CARON", -29.5833,  116.3167,  -999.9,191609,    33, , ,D,001052
ASN00008026,                                 "CARON", -29.5833,  116.3167,  -999.9,191610,   487, , ,D,001052
ASN00008026,                                 "CARON", -29.5833,  116.3167,  -999.9,191611,    58, , ,D,001052
ASN00008026,                                 "CARON", -29.5833,  116.3167,  -999.9,191612,     0, , ,D,001052
ASN00008026,                                 "CARON", -29.5833,  116.3167,  -999.9,191701,     0, , ,D,001052
ASN00008026,                                 "CARON", -29.5833,  116.3167,  -999.9,191702,    23, , ,D,001052
ASN00008026,                                 "CARON", -29.5833,  116.3167,  -999.9,191703,   902, , ,D,001052
ASN00008026,                                 "CARON", -29.5833,  116.3167,  -999.9,191704,   142, , ,D,001052
ASN00008026,                                 "CARON", -29.5833,  116.3167,  -999.9,191705,   402, , ,D,001052
ASN00008026,                                 "CARON", -29.5833,  116.3167,  -999.9,191706,  1253, , ,D,001052
ASN00008026,                                 "CARON", -29.5833,  116.3167,  -999.9,191707,  1260, , ,D,001052
ASN00008026,                                 "CARON", -29.5833,  116.3167,  -999.9,191708,   724, , ,D,001052
ASN00008026,                                 "CARON", -29.5833,  116.3167,  -999.9,191709,   583, , ,D,001052
ASN00008026,                                 "CARON", -29.5833,  116.3167,  -999.9,191801,    16, , ,D,001052
ASN00008026,                                 "CARON", -29.5833,  116.3167,  -999.9,191802,   702, , ,D,001052
ASN00008026,                                 "CARON", -29.5833,  116.3167,  -999.9,191803,   529, , ,D,001052
