ASN00007070,                             "PEAK HILL", -25.6381,  118.7131,  -999.9,189801,     0, ,K,D,000896
ASN00007070,                             "PEAK HILL", -25.6381,  118.7131,  -999.9,189803,     0, ,K,D,000896
ASN00007070,                             "PEAK HILL", -25.6381,  118.7131,  -999.9,189804,     0, ,K,D,000896
ASN00007070,                             "PEAK HILL", -25.6381,  118.7131,  -999.9,189809,     0, ,K,D,000896
ASN00007070,                             "PEAK HILL", -25.6381,  118.7131,  -999.9,189810,     0, ,K,D,000896
ASN00007070,                             "PEAK HILL", -25.6381,  118.7131,  -999.9,189811,     0, ,K,D,000896
ASN00007070,                             "PEAK HILL", -25.6381,  118.7131,  -999.9,189905,     0, ,K,D,000896
ASN00007070,                             "PEAK HILL", -25.6381,  118.7131,  -999.9,189907,     0, ,K,D,000896
ASN00007070,                             "PEAK HILL", -25.6381,  118.7131,  -999.9,189909,     0, ,K,D,000896
ASN00007070,                             "PEAK HILL", -25.6381,  118.7131,  -999.9,190101,     0, ,K,D,000896
ASN00007070,                             "PEAK HILL", -25.6381,  118.7131,  -999.9,190108,     0, ,K,D,000896
ASN00007070,                             "PEAK HILL", -25.6381,  118.7131,  -999.9,190204,     0, ,K,D,000896
ASN00007070,                             "PEAK HILL", -25.6381,  118.7131,  -999.9,190207,     0, ,K,D,000896
ASN00007070,                             "PEAK HILL", -25.6381,  118.7131,  -999.9,190210,     0, ,K,D,000896
ASN00007070,                             "PEAK HILL", -25.6381,  118.7131,  -999.9,190310,     0, ,K,D,000896
ASN00007070,                             "PEAK HILL", -25.6381,  118.7131,  -999.9,190408,     0, ,K,D,000896
ASN00007070,                             "PEAK HILL", -25.6381,  118.7131,  -999.9,190511,     0, ,K,D,000896
ASN00007070,                             "PEAK HILL", -25.6381,  118.7131,  -999.9,190601,     0, ,K,D,000896
ASN00007070,                             "PEAK HILL", -25.6381,  118.7131,  -999.9,190603,     0, ,K,D,000896
ASN00007070,                             "PEAK HILL", -25.6381,  118.7131,  -999.9,190604,     0, ,K,D,000896
ASN00007070,                             "PEAK HILL", -25.6381,  118.7131,  -999.9,190701,     0, ,K,D,000896
ASN00007070,                             "PEAK HILL", -25.6381,  118.7131,  -999.9,190702,   160, , ,D,000896
ASN00007070,                             "PEAK HILL", -25.6381,  118.7131,  -999.9,190703,   977, , ,D,000896
ASN00007070,                             "PEAK HILL", -25.6381,  118.7131,  -999.9,190704,     0, , ,D,000896
ASN00007070,                             "PEAK HILL", -25.6381,  118.7131,  -999.9,190705,    99, , ,D,000896
ASN00007070,                             "PEAK HILL", -25.6381,  118.7131,  -999.9,190706,   405, , ,D,000896
ASN00007070,                             "PEAK HILL", -25.6381,  118.7131,  -999.9,190707,   391, , ,D,000896
ASN00007070,                             "PEAK HILL", -25.6381,  118.7131,  -999.9,190708,    90, , ,D,000896
ASN00007070,                             "PEAK HILL", -25.6381,  118.7131,  -999.9,190709,    35, , ,D,000896
ASN00007070,                             "PEAK HILL", -25.6381,  118.7131,  -999.9,190710,    10, , ,D,000896
ASN00007070,                             "PEAK HILL", -25.6381,  118.7131,  -999.9,190711,    53, , ,D,000896
ASN00007070,                             "PEAK HILL", -25.6381,  118.7131,  -999.9,190712,    33, , ,D,000896
ASN00007070,                             "PEAK HILL", -25.6381,  118.7131,  -999.9,190801,     0, , ,D,000896
ASN00007070,                             "PEAK HILL", -25.6381,  118.7131,  -999.9,190802,   328, , ,D,000896
ASN00007070,                             "PEAK HILL", -25.6381,  118.7131,  -999.9,190803,     8, , ,D,000896
