ASN00009203,                            "TUDOR PARK", -31.8986,  116.3236,   280.0,198805,  1217, , ,D,001514
ASN00009203,                            "TUDOR PARK", -31.8986,  116.3236,   280.0,198806,  2050, , ,D,001514
ASN00009203,                            "TUDOR PARK", -31.8986,  116.3236,   280.0,198807,  1510, , ,D,001514
ASN00009203,                            "TUDOR PARK", -31.8986,  116.3236,   280.0,198808,  1306, , ,D,001514
ASN00009203,                            "TUDOR PARK", -31.8986,  116.3236,   280.0,198809,   985, , ,D,001514
ASN00009203,                            "TUDOR PARK", -31.8986,  116.3236,   280.0,198810,   634, , ,D,001514
ASN00009203,                            "TUDOR PARK", -31.8986,  116.3236,   280.0,198811,   246, , ,D,001514
ASN00009203,                            "TUDOR PARK", -31.8986,  116.3236,   280.0,198812,    98, , ,D,001514
ASN00009203,                            "TUDOR PARK", -31.8986,  116.3236,   280.0,198901,   178, , ,D,001514
ASN00009203,                            "TUDOR PARK", -31.8986,  116.3236,   280.0,198902,   244, , ,D,001514
ASN00009203,                            "TUDOR PARK", -31.8986,  116.3236,   280.0,198903,    26, , ,D,001514
ASN00009203,                            "TUDOR PARK", -31.8986,  116.3236,   280.0,198904,   298, , ,D,001514
ASN00009203,                            "TUDOR PARK", -31.8986,  116.3236,   280.0,198905,  1126, , ,D,001514
ASN00009203,                            "TUDOR PARK", -31.8986,  116.3236,   280.0,198906,   498, , ,D,001514
ASN00009203,                            "TUDOR PARK", -31.8986,  116.3236,   280.0,198907,  1353, , ,D,001514
ASN00009203,                            "TUDOR PARK", -31.8986,  116.3236,   280.0,198908,   768, , ,D,001514
