AFXLP338791,                                 "KALAT",  32.1100,   66.9000,  1564.0,197101,    30, , ,R,112631
AFXLP338791,                                 "KALAT",  32.1100,   66.9000,  1564.0,197102,   700, , ,R,112631
AFXLP338791,                                 "KALAT",  32.1100,   66.9000,  1564.0,197103,    80, , ,R,112631
AFXLP338791,                                 "KALAT",  32.1100,   66.9000,  1564.0,197104,    80, , ,R,112631
AFXLP338791,                                 "KALAT",  32.1100,   66.9000,  1564.0,197105,     0, , ,R,112631
AFXLP338791,                                 "KALAT",  32.1100,   66.9000,  1564.0,197106,     0, , ,R,112631
AFXLP338791,                                 "KALAT",  32.1100,   66.9000,  1564.0,197107,     0, , ,R,112631
AFXLP338791,                                 "KALAT",  32.1100,   66.9000,  1564.0,197108,     0, , ,R,112631
AFXLP338791,                                 "KALAT",  32.1100,   66.9000,  1564.0,197109,     0, , ,R,112631
AFXLP338791,                                 "KALAT",  32.1100,   66.9000,  1564.0,197110,     0, , ,R,112631
AFXLP338791,                                 "KALAT",  32.1100,   66.9000,  1564.0,197111,    70, , ,R,112631
AFXLP338791,                                 "KALAT",  32.1100,   66.9000,  1564.0,197112,    90, , ,R,112631
AFXLP338791,                                 "KALAT",  32.1100,   66.9000,  1564.0,197201,  1330, , ,R,112631
AFXLP338791,                                 "KALAT",  32.1100,   66.9000,  1564.0,197202,   610, , ,R,112631
AFXLP338791,                                 "KALAT",  32.1100,   66.9000,  1564.0,197203,  1900, , ,R,112631
AFXLP338791,                                 "KALAT",  32.1100,   66.9000,  1564.0,197204,   460, , ,R,112631
AFXLP338791,                                 "KALAT",  32.1100,   66.9000,  1564.0,197205,    80, , ,R,112631
AFXLP338791,                                 "KALAT",  32.1100,   66.9000,  1564.0,197206,     0, , ,R,112631
AFXLP338791,                                 "KALAT",  32.1100,   66.9000,  1564.0,197207,     0, , ,R,112631
AFXLP338791,                                 "KALAT",  32.1100,   66.9000,  1564.0,197208,     0, , ,R,112631
AFXLP338791,                                 "KALAT",  32.1100,   66.9000,  1564.0,197209,     0, , ,R,112631
AFXLP338791,                                 "KALAT",  32.1100,   66.9000,  1564.0,197210,     0, , ,R,112631
AFXLP338791,                                 "KALAT",  32.1100,   66.9000,  1564.0,197211,   140, , ,R,112631
AFXLP338791,                                 "KALAT",  32.1100,   66.9000,  1564.0,197212,  1040, , ,R,112631
AFXLP338791,                                 "KALAT",  32.1100,   66.9000,  1564.0,197301,   420, , ,R,112631
AFXLP338791,                                 "KALAT",  32.1100,   66.9000,  1564.0,197302,   900, , ,R,112631
AFXLP338791,                                 "KALAT",  32.1100,   66.9000,  1564.0,197303,   350, , ,R,112631
AFXLP338791,                                 "KALAT",  32.1100,   66.9000,  1564.0,197304,   180, , ,R,112631
AFXLP338791,                                 "KALAT",  32.1100,   66.9000,  1564.0,197305,    10, , ,R,112631
AFXLP338791,                                 "KALAT",  32.1100,   66.9000,  1564.0,197306,   230, , ,R,112631
AFXLP338791,                                 "KALAT",  32.1100,   66.9000,  1564.0,197307,   250, , ,R,112631
AFXLP338791,                                 "KALAT",  32.1100,   66.9000,  1564.0,197308,     0, , ,R,112631
AFXLP338791,                                 "KALAT",  32.1100,   66.9000,  1564.0,197309,     0, , ,R,112631
AFXLP338791,                                 "KALAT",  32.1100,   66.9000,  1564.0,197310,     0, , ,R,112631
AFXLP338791,                                 "KALAT",  32.1100,   66.9000,  1564.0,197311,     0, , ,R,112631
AFXLP338791,                                 "KALAT",  32.1100,   66.9000,  1564.0,197312,   350, , ,R,112631
AFXLP338791,                                 "KALAT",  32.1100,   66.9000,  1564.0,197401,   880, , ,R,112631
AFXLP338791,                                 "KALAT",  32.1100,   66.9000,  1564.0,197402,   870, , ,R,112631
AFXLP338791,                                 "KALAT",  32.1100,   66.9000,  1564.0,197403,   160, , ,R,112631
AFXLP338791,                                 "KALAT",  32.1100,   66.9000,  1564.0,197404,   170, , ,R,112631
AFXLP338791,                                 "KALAT",  32.1100,   66.9000,  1564.0,197405,     0, , ,R,112631
AFXLP338791,                                 "KALAT",  32.1100,   66.9000,  1564.0,197406,     0, , ,R,112631
AFXLP338791,                                 "KALAT",  32.1100,   66.9000,  1564.0,197407,     0, , ,R,112631
AFXLP338791,                                 "KALAT",  32.1100,   66.9000,  1564.0,197408,     0, , ,R,112631
AFXLP338791,                                 "KALAT",  32.1100,   66.9000,  1564.0,197409,     0, , ,R,112631
AFXLP338791,                                 "KALAT",  32.1100,   66.9000,  1564.0,197411,     0, , ,R,112631
AFXLP338791,                                 "KALAT",  32.1100,   66.9000,  1564.0,197412,   980, , ,R,112631
AFXLP338791,                                 "KALAT",  32.1100,   66.9000,  1564.0,197501,   570, , ,R,112631
AFXLP338791,                                 "KALAT",  32.1100,   66.9000,  1564.0,197502,   630, , ,R,112631
AFXLP338791,                                 "KALAT",  32.1100,   66.9000,  1564.0,197503,   320, , ,R,112631
AFXLP338791,                                 "KALAT",  32.1100,   66.9000,  1564.0,197504,    80, , ,R,112631
AFXLP338791,                                 "KALAT",  32.1100,   66.9000,  1564.0,197505,   110, , ,R,112631
AFXLP338791,                                 "KALAT",  32.1100,   66.9000,  1564.0,197506,     0, , ,R,112631
AFXLP338791,                                 "KALAT",  32.1100,   66.9000,  1564.0,197507,    40, , ,R,112631
AFXLP338791,                                 "KALAT",  32.1100,   66.9000,  1564.0,197508,   260, , ,R,112631
AFXLP338791,                                 "KALAT",  32.1100,   66.9000,  1564.0,197509,     0, , ,R,112631
AFXLP338791,                                 "KALAT",  32.1100,   66.9000,  1564.0,197510,     0, , ,R,112631
AFXLP338791,                                 "KALAT",  32.1100,   66.9000,  1564.0,197511,   120, , ,R,112631
AFXLP338791,                                 "KALAT",  32.1100,   66.9000,  1564.0,197512,   210, , ,R,112631
AFXLP338791,                                 "KALAT",  32.1100,   66.9000,  1564.0,197601,   330, , ,R,112631
AFXLP338791,                                 "KALAT",  32.1100,   66.9000,  1564.0,197603,  1520, , ,R,112631
AFXLP338791,                                 "KALAT",  32.1100,   66.9000,  1564.0,197604,   370, , ,R,112631
AFXLP338791,                                 "KALAT",  32.1100,   66.9000,  1564.0,197605,   100, , ,R,112631
AFXLP338791,                                 "KALAT",  32.1100,   66.9000,  1564.0,197606,     0, , ,R,112631
AFXLP338791,                                 "KALAT",  32.1100,   66.9000,  1564.0,197607,   210, , ,R,112631
AFXLP338791,                                 "KALAT",  32.1100,   66.9000,  1564.0,197608,     0, , ,R,112631
AFXLP338791,                                 "KALAT",  32.1100,   66.9000,  1564.0,197609,    20, , ,R,112631
AFXLP338791,                                 "KALAT",  32.1100,   66.9000,  1564.0,197610,    20, , ,R,112631
AFXLP338791,                                 "KALAT",  32.1100,   66.9000,  1564.0,197611,     0, , ,R,112631
AFXLP338791,                                 "KALAT",  32.1100,   66.9000,  1564.0,197612,    20, , ,R,112631
AFXLP338791,                                 "KALAT",  32.1100,   66.9000,  1564.0,197701,  2120, , ,R,112631
AFXLP338791,                                 "KALAT",  32.1100,   66.9000,  1564.0,197702,    40, , ,R,112631
AFXLP338791,                                 "KALAT",  32.1100,   66.9000,  1564.0,197703,     0, , ,R,112631
AFXLP338791,                                 "KALAT",  32.1100,   66.9000,  1564.0,197704,   320, , ,R,112631
AFXLP338791,                                 "KALAT",  32.1100,   66.9000,  1564.0,197705,    20, , ,R,112631
AFXLP338791,                                 "KALAT",  32.1100,   66.9000,  1564.0,197706,    60, , ,R,112631
AFXLP338791,                                 "KALAT",  32.1100,   66.9000,  1564.0,197707,   100, , ,R,112631
AFXLP338791,                                 "KALAT",  32.1100,   66.9000,  1564.0,197708,    20, , ,R,112631
AFXLP338791,                                 "KALAT",  32.1100,   66.9000,  1564.0,197709,     0, , ,R,112631
AFXLP338791,                                 "KALAT",  32.1100,   66.9000,  1564.0,197710,     0, , ,R,112631
AFXLP338791,                                 "KALAT",  32.1100,   66.9000,  1564.0,197711,   120, , ,R,112631
