AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,198507,   700,A, ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,198508,   670,A, ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,198509,   290, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,198510,  1390,B, ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,198511,  1090, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,198512,   350, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,198601,  1090, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,198602,   820, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,198603,  1370, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,198604,  3120,A, ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,198605,  1570, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,198606,   590,B, ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,198607,   310,A, ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,198608,   600,A, ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,198609,  1230, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,198610,   700, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,198611,  3560, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,198612,    50, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,198701,  1030, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,198702,   340, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,198703,  1440, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,198704,  1760, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,198705,  1080,A, ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,198706,    30, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,198707,   860, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,198708,   910, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,198709,   800, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,198710,   290, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,198711,   760, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,198712,   820, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,198801,  3020, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,198802,   758, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,198803,   870, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,198804,   170, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,198805,   240, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,198806,   230, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,198807,   160, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,198808,  1010, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,198809,  1470, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,198810,  1180, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,198811,   760, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,198812,   700,A, ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,198901,    70,A, ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,198902,    90, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,198903,   920, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,198904,  1770,A, ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,198905,   350,A, ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,198906,    80,B, ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,198907,   430,A, ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,198908,   730, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,198909,    70,A, ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,198910,   860, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,198911,  1280,A, ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,198912,  1220,A, ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199001,   850,A, ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199002,  2170,A, ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199003,  2680,C, ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199004,  1780,B, ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199005,   350,D, ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199006,   100,B, ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199007,    40,B, ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199008,   130, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199009,   490, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199010,  1920,C, ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199011,  1050,B, ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199012,  2660,B, ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199101,  1770,A, ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199102,    30,A, ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199103,  1140,A, ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199104,  2040,A, ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199105,   960,A, ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199106,  1700, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199107,  1110, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199108,    70, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199109,  1110, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199110,   690,A, ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199111,  1260, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199112,  1980, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199201,   890, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199202,  1018, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199203,  1720,A, ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199204,  2990, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199205,  1070, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199206,   360,A, ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199207,   290, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199208,   240, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199209,   830, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199210,   540,A, ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199211,   690,A, ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199212,  1430, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199301,  1790,A, ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199302,  1180, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199303,  1180, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199304,  1050,B, ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199305,  3070,D, ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199306,   210, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199307,   560,A, ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199308,    70,B, ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199309,   110,A, ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199310,  2810,A, ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199311,  1840,A, ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199312,   830,A, ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199401,   740, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199402,   560,A, ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199403,   460,B, ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199404,   220,A, ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199405,   440, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199406,   350, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199407,   720, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199408,   740, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199409,   550,B, ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199410,  1330, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199411,  1130, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199412,  1360, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199501,   560,A, ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199502,  1290, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199503,  1270, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199504,   930, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199505,   280, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199506,   160,A, ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199507,   470,B, ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199508,    20, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199509,   470, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199510,  1620, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199511,   620, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199512,   850, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199601,  1600, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199602,  1235,A, ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199603,   430, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199604,  2060, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199605,   160, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199606,     0, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199607,   100, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199608,   260, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199609,   280, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199610,   590,A, ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199611,  1290,A, ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199612,   480, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199701,  1670, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199702,  1100, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199703,   110, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199704,   930, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199705,   990, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199706,   490, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199707,   110, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199708,   160, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199709,   520, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199710,   950, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199711,  1620, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199712,  3880, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199801,  6430, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199802,   620, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199803,  2760, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199804,  1990, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199805,   880, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199806,  1340, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199807,   420, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199808,   320, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199809,  1020, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199810,   360, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199811,   650, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199812,  1020, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199901,   240, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199902,  1420, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199903,   760, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199904,   890, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199905,   100, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199906,  2080, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199907,  1030, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199908,   120, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199909,   270, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199910,   290, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199911,    10, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,199912,   350,B, ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,200001,   960, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,200002,   598, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,200003,  1530, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,200004,  1030, , ,D,000244
AR000000006,                             "CONCORDIA", -31.3800,  -58.0200,    38.0,200005,  2620, , ,D,000244
