ASN00004086,                              "SHERLOCK", -20.8956,  117.6447,    30.0,195601,   193, , ,D,000617
ASN00004086,                              "SHERLOCK", -20.8956,  117.6447,    30.0,195602,  2019, , ,D,000617
ASN00004086,                              "SHERLOCK", -20.8956,  117.6447,    30.0,195603,  4814, , ,D,000617
ASN00004086,                              "SHERLOCK", -20.8956,  117.6447,    30.0,195604,     0, , ,D,000617
ASN00004086,                              "SHERLOCK", -20.8956,  117.6447,    30.0,195605,   279, , ,D,000617
ASN00004086,                              "SHERLOCK", -20.8956,  117.6447,    30.0,195606,   160, , ,D,000617
ASN00004086,                              "SHERLOCK", -20.8956,  117.6447,    30.0,195607,     0, , ,D,000617
ASN00004086,                              "SHERLOCK", -20.8956,  117.6447,    30.0,195608,   163, , ,D,000617
ASN00004086,                              "SHERLOCK", -20.8956,  117.6447,    30.0,195609,     0, , ,D,000617
ASN00004086,                              "SHERLOCK", -20.8956,  117.6447,    30.0,195610,     0, , ,D,000617
ASN00004086,                              "SHERLOCK", -20.8956,  117.6447,    30.0,195611,     0, , ,D,000617
ASN00004086,                              "SHERLOCK", -20.8956,  117.6447,    30.0,195612,     0, , ,D,000617
ASN00004086,                              "SHERLOCK", -20.8956,  117.6447,    30.0,195701,   483, , ,D,000617
ASN00004086,                              "SHERLOCK", -20.8956,  117.6447,    30.0,195702,  1016, , ,D,000617
ASN00004086,                              "SHERLOCK", -20.8956,  117.6447,    30.0,195703,   186, , ,D,000617
ASN00004086,                              "SHERLOCK", -20.8956,  117.6447,    30.0,195704,     0, , ,D,000617
ASN00004086,                              "SHERLOCK", -20.8956,  117.6447,    30.0,195705,     0, , ,D,000617
ASN00004086,                              "SHERLOCK", -20.8956,  117.6447,    30.0,195706,   130, , ,D,000617
ASN00004086,                              "SHERLOCK", -20.8956,  117.6447,    30.0,195707,     0, , ,D,000617
ASN00004086,                              "SHERLOCK", -20.8956,  117.6447,    30.0,195708,     0, , ,D,000617
ASN00004086,                              "SHERLOCK", -20.8956,  117.6447,    30.0,195709,     0, , ,D,000617
ASN00004086,                              "SHERLOCK", -20.8956,  117.6447,    30.0,195710,    58, , ,D,000617
ASN00004086,                              "SHERLOCK", -20.8956,  117.6447,    30.0,195711,    33, , ,D,000617
ASN00004086,                              "SHERLOCK", -20.8956,  117.6447,    30.0,195712,   399, , ,D,000617
ASN00004086,                              "SHERLOCK", -20.8956,  117.6447,    30.0,195801,  1624, , ,D,000617
ASN00004086,                              "SHERLOCK", -20.8956,  117.6447,    30.0,195802,    64, , ,D,000617
ASN00004086,                              "SHERLOCK", -20.8956,  117.6447,    30.0,195803,  1151, , ,D,000617
ASN00004086,                              "SHERLOCK", -20.8956,  117.6447,    30.0,195804,   147, , ,D,000617
ASN00004086,                              "SHERLOCK", -20.8956,  117.6447,    30.0,195805,     0, , ,D,000617
ASN00004086,                              "SHERLOCK", -20.8956,  117.6447,    30.0,195806,   231, , ,D,000617
ASN00004086,                              "SHERLOCK", -20.8956,  117.6447,    30.0,195807,   803, , ,D,000617
ASN00004086,                              "SHERLOCK", -20.8956,  117.6447,    30.0,195808,     0, , ,D,000617
ASN00004086,                              "SHERLOCK", -20.8956,  117.6447,    30.0,195809,    15, , ,D,000617
ASN00004086,                              "SHERLOCK", -20.8956,  117.6447,    30.0,195810,     0, , ,D,000617
ASN00004086,                              "SHERLOCK", -20.8956,  117.6447,    30.0,195811,     0, , ,D,000617
ASN00004086,                              "SHERLOCK", -20.8956,  117.6447,    30.0,195812,     0, , ,D,000617
ASN00004086,                              "SHERLOCK", -20.8956,  117.6447,    30.0,195901,    45, , ,D,000617
ASN00004086,                              "SHERLOCK", -20.8956,  117.6447,    30.0,195902,     0, , ,D,000617
ASN00004086,                              "SHERLOCK", -20.8956,  117.6447,    30.0,195903,     0, , ,D,000617
ASN00004086,                              "SHERLOCK", -20.8956,  117.6447,    30.0,195904,    89, , ,D,000617
ASN00004086,                              "SHERLOCK", -20.8956,  117.6447,    30.0,195905,   495, , ,D,000617
ASN00004086,                              "SHERLOCK", -20.8956,  117.6447,    30.0,195906,     0, , ,D,000617
ASN00004086,                              "SHERLOCK", -20.8956,  117.6447,    30.0,195907,   648, , ,D,000617
ASN00004086,                              "SHERLOCK", -20.8956,  117.6447,    30.0,195908,     0, , ,D,000617
ASN00004086,                              "SHERLOCK", -20.8956,  117.6447,    30.0,195909,     0, , ,D,000617
ASN00004086,                              "SHERLOCK", -20.8956,  117.6447,    30.0,195910,     0, , ,D,000617
ASN00004086,                              "SHERLOCK", -20.8956,  117.6447,    30.0,195911,     0, , ,D,000617
ASN00004086,                              "SHERLOCK", -20.8956,  117.6447,    30.0,195912,     0, , ,D,000617
ASN00004086,                              "SHERLOCK", -20.8956,  117.6447,    30.0,196001,  1021, , ,D,000617
ASN00004086,                              "SHERLOCK", -20.8956,  117.6447,    30.0,196002,  1365, , ,D,000617
ASN00004086,                              "SHERLOCK", -20.8956,  117.6447,    30.0,196003,     0, , ,D,000617
ASN00004086,                              "SHERLOCK", -20.8956,  117.6447,    30.0,196004,     0, , ,D,000617
ASN00004086,                              "SHERLOCK", -20.8956,  117.6447,    30.0,196005,   242, , ,D,000617
ASN00004086,                              "SHERLOCK", -20.8956,  117.6447,    30.0,196006,    61, , ,D,000617
ASN00004086,                              "SHERLOCK", -20.8956,  117.6447,    30.0,196007,     0, , ,D,000617
ASN00004086,                              "SHERLOCK", -20.8956,  117.6447,    30.0,196008,     0, , ,D,000617
ASN00004086,                              "SHERLOCK", -20.8956,  117.6447,    30.0,196009,     0, , ,D,000617
ASN00004086,                              "SHERLOCK", -20.8956,  117.6447,    30.0,196010,     0, , ,D,000617
ASN00004086,                              "SHERLOCK", -20.8956,  117.6447,    30.0,196011,     0, , ,D,000617
ASN00004086,                              "SHERLOCK", -20.8956,  117.6447,    30.0,196012,     0, , ,D,000617
ASN00004086,                              "SHERLOCK", -20.8956,  117.6447,    30.0,196101,  3315, , ,D,000617
ASN00004086,                              "SHERLOCK", -20.8956,  117.6447,    30.0,196102,  1636, , ,D,000617
ASN00004086,                              "SHERLOCK", -20.8956,  117.6447,    30.0,196103,  2446, , ,D,000617
ASN00004086,                              "SHERLOCK", -20.8956,  117.6447,    30.0,196104,     0, , ,D,000617
ASN00004086,                              "SHERLOCK", -20.8956,  117.6447,    30.0,196105,    91, , ,D,000617
ASN00004086,                              "SHERLOCK", -20.8956,  117.6447,    30.0,196106,     0, , ,D,000617
ASN00004086,                              "SHERLOCK", -20.8956,  117.6447,    30.0,196107,     0, , ,D,000617
ASN00004086,                              "SHERLOCK", -20.8956,  117.6447,    30.0,196108,     0, , ,D,000617
ASN00004086,                              "SHERLOCK", -20.8956,  117.6447,    30.0,196109,     0, , ,D,000617
ASN00004086,                              "SHERLOCK", -20.8956,  117.6447,    30.0,196110,     0, , ,D,000617
ASN00004086,                              "SHERLOCK", -20.8956,  117.6447,    30.0,196111,     0, , ,D,000617
ASN00004086,                              "SHERLOCK", -20.8956,  117.6447,    30.0,196112,     0, , ,D,000617
ASN00004086,                              "SHERLOCK", -20.8956,  117.6447,    30.0,196201,  1372, , ,D,000617
ASN00004086,                              "SHERLOCK", -20.8956,  117.6447,    30.0,196202,   336, , ,D,000617
ASN00004086,                              "SHERLOCK", -20.8956,  117.6447,    30.0,196203,     0, , ,D,000617
ASN00004086,                              "SHERLOCK", -20.8956,  117.6447,    30.0,196204,     0, , ,D,000617
ASN00004086,                              "SHERLOCK", -20.8956,  117.6447,    30.0,196205,    64, , ,D,000617
ASN00004086,                              "SHERLOCK", -20.8956,  117.6447,    30.0,196206,   114, , ,D,000617
ASN00004086,                              "SHERLOCK", -20.8956,  117.6447,    30.0,196207,     0, , ,D,000617
ASN00004086,                              "SHERLOCK", -20.8956,  117.6447,    30.0,196208,     0, , ,D,000617
ASN00004086,                              "SHERLOCK", -20.8956,  117.6447,    30.0,196209,     0, , ,D,000617
ASN00004086,                              "SHERLOCK", -20.8956,  117.6447,    30.0,196210,     0, , ,D,000617
