ASN00004035,                             "ROEBOURNE", -20.7767,  117.1456,    12.0,188703,     0, ,K,D,000569
ASN00004035,                             "ROEBOURNE", -20.7767,  117.1456,    12.0,188709,     0, ,K,D,000569
ASN00004035,                             "ROEBOURNE", -20.7767,  117.1456,    12.0,188710,     0, ,K,D,000569
ASN00004035,                             "ROEBOURNE", -20.7767,  117.1456,    12.0,188711,     0, ,K,D,000569
ASN00004035,                             "ROEBOURNE", -20.7767,  117.1456,    12.0,188803,     0, ,K,D,000569
ASN00004035,                             "ROEBOURNE", -20.7767,  117.1456,    12.0,188809,     0, ,K,D,000569
ASN00004035,                             "ROEBOURNE", -20.7767,  117.1456,    12.0,188810,     0, ,K,D,000569
ASN00004035,                             "ROEBOURNE", -20.7767,  117.1456,    12.0,188811,     0, ,K,D,000569
ASN00004035,                             "ROEBOURNE", -20.7767,  117.1456,    12.0,188904,     0, ,K,D,000569
ASN00004035,                             "ROEBOURNE", -20.7767,  117.1456,    12.0,188907,     0, ,K,D,000569
ASN00004035,                             "ROEBOURNE", -20.7767,  117.1456,    12.0,188909,     0, ,K,D,000569
ASN00004035,                             "ROEBOURNE", -20.7767,  117.1456,    12.0,188910,     0, ,K,D,000569
ASN00004035,                             "ROEBOURNE", -20.7767,  117.1456,    12.0,188911,     0, ,K,D,000569
ASN00004035,                             "ROEBOURNE", -20.7767,  117.1456,    12.0,189007,     0, ,K,D,000569
ASN00004035,                             "ROEBOURNE", -20.7767,  117.1456,    12.0,189008,     0, ,K,D,000569
ASN00004035,                             "ROEBOURNE", -20.7767,  117.1456,    12.0,189009,     0, ,K,D,000569
ASN00004035,                             "ROEBOURNE", -20.7767,  117.1456,    12.0,189010,     0, ,K,D,000569
ASN00004035,                             "ROEBOURNE", -20.7767,  117.1456,    12.0,189012,     0, ,K,D,000569
ASN00004035,                             "ROEBOURNE", -20.7767,  117.1456,    12.0,189101,     0, ,K,D,000569
ASN00004035,                             "ROEBOURNE", -20.7767,  117.1456,    12.0,189102,     0, ,K,D,000569
ASN00004035,                             "ROEBOURNE", -20.7767,  117.1456,    12.0,189103,     0, ,K,D,000569
ASN00004035,                             "ROEBOURNE", -20.7767,  117.1456,    12.0,189104,     0, ,K,D,000569
ASN00004035,                             "ROEBOURNE", -20.7767,  117.1456,    12.0,189107,     0, ,K,D,000569
ASN00004035,                             "ROEBOURNE", -20.7767,  117.1456,    12.0,189108,     0, ,K,D,000569
ASN00004035,                             "ROEBOURNE", -20.7767,  117.1456,    12.0,189109,     0, ,K,D,000569
ASN00004035,                             "ROEBOURNE", -20.7767,  117.1456,    12.0,189110,     0, ,K,D,000569
ASN00004035,                             "ROEBOURNE", -20.7767,  117.1456,    12.0,189111,     0, ,K,D,000569
ASN00004035,                             "ROEBOURNE", -20.7767,  117.1456,    12.0,189204,     0, ,K,D,000569
ASN00004035,                             "ROEBOURNE", -20.7767,  117.1456,    12.0,189206,     0, ,K,D,000569
ASN00004035,                             "ROEBOURNE", -20.7767,  117.1456,    12.0,189209,     0, ,K,D,000569
ASN00004035,                             "ROEBOURNE", -20.7767,  117.1456,    12.0,189210,     0, ,K,D,000569
ASN00004035,                             "ROEBOURNE", -20.7767,  117.1456,    12.0,189211,     0, ,K,D,000569
ASN00004035,                             "ROEBOURNE", -20.7767,  117.1456,    12.0,189303,     0, ,K,D,000569
ASN00004035,                             "ROEBOURNE", -20.7767,  117.1456,    12.0,189305,     0, ,K,D,000569
ASN00004035,                             "ROEBOURNE", -20.7767,  117.1456,    12.0,189308,     0, ,K,D,000569
ASN00004035,                             "ROEBOURNE", -20.7767,  117.1456,    12.0,189309,     0, ,K,D,000569
ASN00004035,                             "ROEBOURNE", -20.7767,  117.1456,    12.0,189310,     0, ,K,D,000569
ASN00004035,                             "ROEBOURNE", -20.7767,  117.1456,    12.0,189311,     0, ,K,D,000569
ASN00004035,                             "ROEBOURNE", -20.7767,  117.1456,    12.0,189312,     0, ,K,D,000569
ASN00004035,                             "ROEBOURNE", -20.7767,  117.1456,    12.0,189404,     0, ,K,D,000569
ASN00004035,                             "ROEBOURNE", -20.7767,  117.1456,    12.0,189405,     0, ,K,D,000569
ASN00004035,                             "ROEBOURNE", -20.7767,  117.1456,    12.0,189406,     0, ,K,D,000569
ASN00004035,                             "ROEBOURNE", -20.7767,  117.1456,    12.0,189408,     0, ,K,D,000569
ASN00004035,                             "ROEBOURNE", -20.7767,  117.1456,    12.0,189409,     0, ,K,D,000569
ASN00004035,                             "ROEBOURNE", -20.7767,  117.1456,    12.0,189410,     0, ,K,D,000569
ASN00004035,                             "ROEBOURNE", -20.7767,  117.1456,    12.0,189412,     0, ,K,D,000569
ASN00004035,                             "ROEBOURNE", -20.7767,  117.1456,    12.0,189503,     0, ,K,D,000569
ASN00004035,                             "ROEBOURNE", -20.7767,  117.1456,    12.0,189504,     0, ,K,D,000569
ASN00004035,                             "ROEBOURNE", -20.7767,  117.1456,    12.0,189505,     0, ,K,D,000569
ASN00004035,                             "ROEBOURNE", -20.7767,  117.1456,    12.0,189508,     0, ,K,D,000569
ASN00004035,                             "ROEBOURNE", -20.7767,  117.1456,    12.0,189509,     0, ,K,D,000569
ASN00004035,                             "ROEBOURNE", -20.7767,  117.1456,    12.0,189510,     0, ,K,D,000569
ASN00004035,                             "ROEBOURNE", -20.7767,  117.1456,    12.0,189511,     0, ,K,D,000569
ASN00004035,                             "ROEBOURNE", -20.7767,  117.1456,    12.0,189512,     0, ,K,D,000569
