ASN00007014,                              "COODARDY", -27.2528,  117.6525,   500.0,189811,     0, ,K,D,000840
ASN00007014,                              "COODARDY", -27.2528,  117.6525,   500.0,189812,     0, ,K,D,000840
ASN00007014,                              "COODARDY", -27.2528,  117.6525,   500.0,189901,     0, ,K,D,000840
ASN00007014,                              "COODARDY", -27.2528,  117.6525,   500.0,189903,     0, ,K,D,000840
ASN00007014,                              "COODARDY", -27.2528,  117.6525,   500.0,189904,     0, ,K,D,000840
ASN00007014,                              "COODARDY", -27.2528,  117.6525,   500.0,189905,     0, ,K,D,000840
ASN00007014,                              "COODARDY", -27.2528,  117.6525,   500.0,189907,     0, ,K,D,000840
ASN00007014,                              "COODARDY", -27.2528,  117.6525,   500.0,189908,     0, ,K,D,000840
ASN00007014,                              "COODARDY", -27.2528,  117.6525,   500.0,189909,     0, ,K,D,000840
ASN00007014,                              "COODARDY", -27.2528,  117.6525,   500.0,189910,     0, ,K,D,000840
ASN00007014,                              "COODARDY", -27.2528,  117.6525,   500.0,189911,     0, ,K,D,000840
ASN00007014,                              "COODARDY", -27.2528,  117.6525,   500.0,189912,     0, ,K,D,000840
ASN00007014,                              "COODARDY", -27.2528,  117.6525,   500.0,190001,     0, ,K,D,000840
ASN00007014,                              "COODARDY", -27.2528,  117.6525,   500.0,190002,     0, ,K,D,000840
ASN00007014,                              "COODARDY", -27.2528,  117.6525,   500.0,190009,     0, ,K,D,000840
ASN00007014,                              "COODARDY", -27.2528,  117.6525,   500.0,190010,     0, ,K,D,000840
ASN00007014,                              "COODARDY", -27.2528,  117.6525,   500.0,190012,     0, ,K,D,000840
ASN00007014,                              "COODARDY", -27.2528,  117.6525,   500.0,190104,     0, ,K,D,000840
ASN00007014,                              "COODARDY", -27.2528,  117.6525,   500.0,190203,     0, ,K,D,000840
ASN00007014,                              "COODARDY", -27.2528,  117.6525,   500.0,190204,     0, ,K,D,000840
ASN00007014,                              "COODARDY", -27.2528,  117.6525,   500.0,190206,     0, ,K,D,000840
ASN00007014,                              "COODARDY", -27.2528,  117.6525,   500.0,190210,     0, ,K,D,000840
ASN00007014,                              "COODARDY", -27.2528,  117.6525,   500.0,190211,     0, ,K,D,000840
ASN00007014,                              "COODARDY", -27.2528,  117.6525,   500.0,190212,     0, ,K,D,000840
ASN00007014,                              "COODARDY", -27.2528,  117.6525,   500.0,190301,     0, ,K,D,000840
ASN00007014,                              "COODARDY", -27.2528,  117.6525,   500.0,190302,     0, ,K,D,000840
ASN00007014,                              "COODARDY", -27.2528,  117.6525,   500.0,190311,     0, ,K,D,000840
ASN00007014,                              "COODARDY", -27.2528,  117.6525,   500.0,190401,     0, ,K,D,000840
ASN00007014,                              "COODARDY", -27.2528,  117.6525,   500.0,190402,     0, ,K,D,000840
ASN00007014,                              "COODARDY", -27.2528,  117.6525,   500.0,190403,     0, ,K,D,000840
ASN00007014,                              "COODARDY", -27.2528,  117.6525,   500.0,190410,     0, ,K,D,000840
ASN00007014,                              "COODARDY", -27.2528,  117.6525,   500.0,190411,     0, ,K,D,000840
ASN00007014,                              "COODARDY", -27.2528,  117.6525,   500.0,190503,     0, ,K,D,000840
ASN00007014,                              "COODARDY", -27.2528,  117.6525,   500.0,190504,     0, ,K,D,000840
ASN00007014,                              "COODARDY", -27.2528,  117.6525,   500.0,190510,     0, ,K,D,000840
ASN00007014,                              "COODARDY", -27.2528,  117.6525,   500.0,190511,     0, ,K,D,000840
ASN00007014,                              "COODARDY", -27.2528,  117.6525,   500.0,190603,     0, ,K,D,000840
ASN00007014,                              "COODARDY", -27.2528,  117.6525,   500.0,190604,     0, ,K,D,000840
ASN00007014,                              "COODARDY", -27.2528,  117.6525,   500.0,190609,     0, ,K,D,000840
ASN00007014,                              "COODARDY", -27.2528,  117.6525,   500.0,190610,     0, ,K,D,000840
