ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,197210,     0, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,197211,   142, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,197212,   425, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,197301,  2166, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,197302,    64, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,197303,  1511, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,197304,   364, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,197305,   492, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,197306,   433, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,197307,   372, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,197308,   364, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,197309,     0, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,197310,    55, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,197311,   164, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,197312,  1474, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,197401,  1278, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,197402,   395, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,197403,   308, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,197404,   171, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,197405,    97, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,197406,    22, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,197407,   204, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,197408,   318, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,197409,     0, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,197410,   332, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,197411,    12, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,197412,   214, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,197501,   487, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,197502,   696, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,197503,   870, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,197504,    67, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,197505,    10, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,197506,   211, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,197507,   130, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,197508,    20, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,197509,    24, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,197510,   238, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,197601,   476, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,197602,   369, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,197603,   683, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,197710,     5, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,197711,    65, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,197712,   560, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,197801,   582, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,197802,  1493, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,197803,   356, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,197804,    96, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,197805,   112, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,197806,   165, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,197807,   152, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,197808,   982, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,197809,     0, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,197810,    26, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,197812,   194, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,197901,   115, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,197902,   500, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,197903,   775, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,197904,    60, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,197905,   395, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,197906,     0, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,197907,     0, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,197908,   232, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,197909,    74, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,197910,    10, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,197911,     7, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,197912,   476, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198001,  2015, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198002,   885, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198003,   260, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198004,  1358, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198005,   284, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198006,   909, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198007,   673, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198008,     8, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198009,    30, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198010,    10, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198011,    42, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198012,   236, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198101,  1061, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198102,   829, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198103,   189, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198104,    20, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198105,   203, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198106,    90, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198107,   102, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198108,     6, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198109,     0, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198110,    15, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198111,    14, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198112,   209, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198201,  1888, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198202,  1768, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198203,    35, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198204,   109, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198205,   544, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198206,    39, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198207,     8, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198208,   140, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198209,    68, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198210,    60, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198211,   457, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198212,   206, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198301,   192, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198302,   306, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198303,   597, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198304,   410, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198305,     0, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198306,   163, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198307,    91, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198308,    46, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198309,    10, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198310,     0, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198311,   157, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198312,   391, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198401,   250, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198402,   353, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198403,  1759, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198404,   602, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198405,   900, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198406,     0, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198407,   447, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198408,    52, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198409,    42, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198410,     0, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198411,    18, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198412,  1520, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198501,   184, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198502,  1568, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198503,   416, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198504,   227, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198505,   142, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198506,    18, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198507,   162, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198508,     0, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198509,     0, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198510,     4, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198511,    84, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198512,    20, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198601,  1184, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198602,   576, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198603,   166, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198604,    30, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198605,    66, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198606,   446, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198607,    32, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198608,     0, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198609,   316, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198610,     0, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198611,     4, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198612,    72, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198701,  2315, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198702,   808, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198703,    22, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198704,    33, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198705,   354, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198706,   228, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198707,    94, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198708,     6, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198709,     0, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198710,     0, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198711,    88, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198712,     2, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198801,   458, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198802,   425, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198803,   354, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198804,   202, , ,D,000701
ASN00005072,                             "TOM PRICE", -22.6967,  117.7703,   746.0,198805,   826, , ,D,000701
