ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,192104,    15, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,192105,  2279, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,192106,   648, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,192107,   517, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,192108,   457, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,192109,   276, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,192110,   264, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,192111,   113, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,192112,     0, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,192201,     0, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,192202,   254, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,192203,    41, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,192204,   292, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,192205,   523, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,192206,   385, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,192207,   594, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,192208,   259, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,192209,   218, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,192210,    69, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,192211,     0, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,192212,    36, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,192301,    99, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,192302,    26, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,192303,    13, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,192304,   582, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,192305,   403, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,192306,  1931, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,192307,   466, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,192308,   267, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,192309,   571, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,192310,   164, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,192311,     0, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,192312,   708, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,192401,     0, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,192402,     0, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,192403,    13, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,192404,    43, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,192405,   519, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,192406,   726, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,192407,   569, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,192408,   834, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,192409,   183, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,192410,   451, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,192411,    75, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,192412,   122, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,192501,   384, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,192502,   158, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,192503,   109, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,192504,    28, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,192505,   532, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,192506,   775, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,192507,   694, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,192508,   270, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,192509,   571, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,192510,   139, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,192511,    94, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,192512,   145, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,192601,   175, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,192602,    31, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,192603,   333, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,192604,   432, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,192605,   407, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,192606,   871, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,192607,  1249, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,192608,   602, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,192609,   277, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,192610,   363, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,192611,   308, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,192612,    25, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,192701,     0, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,192702,    18, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,192703,   837, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,192704,   226, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,192705,   372, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,192706,   647, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,192707,   721, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,192708,   346, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,192709,   199, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,192710,   150, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,192711,    43, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,192712,    33, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,192801,   158, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,192802,     0, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,192803,    97, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,192804,   244, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,192805,   389, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,192806,   352, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,192807,  1153, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,192808,   496, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,192809,   284, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,192810,   150, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,192811,    13, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,192812,   252, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,192903,   147, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,192904,     0, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,192905,   572, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,192906,  1225, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,192907,   575, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,192908,   410, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,192909,    71, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,192910,   368, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,192911,   367, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,192912,    33, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,193001,     0, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,193002,     8, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,193003,   257, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,193004,   213, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,193005,   214, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,193006,  1111, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,193007,   832, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,193008,   437, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,193009,   215, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,193010,   112, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,193011,    46, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,193012,   630, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,193101,     0, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,193102,     0, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,193103,     0, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,193104,   245, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,193105,   677, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,193106,   406, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,193107,   880, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,193108,   634, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,193109,   368, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,193110,   138, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,193111,     0, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,193112,   167, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,193201,   165, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,193202,     0, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,193203,   280, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,193204,   154, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,193205,   785, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,193206,   391, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,193207,  1133, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,193208,  1431, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,193209,   183, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,193210,   380, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,193211,     0, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,193212,    38, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,193301,     0, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,193302,     0, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,193303,     0, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,193304,    21, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,193305,   561, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,193306,  1058, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,193307,   451, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,193308,   554, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,193309,   242, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,193310,   134, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,193311,    39, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,193401,   255, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,193402,    26, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,193403,   338, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,193404,   596, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,193405,   193, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,193406,   649, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,193407,   526, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,193408,   570, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,193409,   205, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,193410,    79, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,193411,    86, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,193412,    28, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,193501,   213, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,193502,   315, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,193503,    71, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,193504,   229, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,193505,   302, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,193506,   264, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,193507,   794, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,193508,   712, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,193509,   303, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,193510,    33, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,193511,    15, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,193512,     0, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,193601,    23, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,193602,     0, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,193603,   177, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,193604,    33, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,193605,   272, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,193606,   241, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,193607,   244, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,193608,   547, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,193609,   221, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,193610,   162, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,193611,    20, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,193612,   134, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,193701,     0, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,193702,     0, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,193703,    48, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,193704,   145, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,193705,   902, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,193706,   679, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,193707,   192, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,193708,   574, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,193709,   206, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,193710,    89, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,193711,   665, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,193712,     0, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,193801,     0, , ,D,001176
ASN00008150,                             "NEWINGTON", -30.8722,  116.7983,   340.0,193802,     0, , ,D,001176
