ASN00004087,                       "HARDING RIVER 3", -21.2333,  117.0500,   200.0,198401,   602, , ,D,000618
ASN00004087,                       "HARDING RIVER 3", -21.2333,  117.0500,   200.0,198402,  1001, , ,D,000618
ASN00004087,                       "HARDING RIVER 3", -21.2333,  117.0500,   200.0,198403,  2511, , ,D,000618
ASN00004087,                       "HARDING RIVER 3", -21.2333,  117.0500,   200.0,198404,   170, , ,D,000618
ASN00004087,                       "HARDING RIVER 3", -21.2333,  117.0500,   200.0,198405,   626, , ,D,000618
ASN00004087,                       "HARDING RIVER 3", -21.2333,  117.0500,   200.0,198406,     0, , ,D,000618
ASN00004087,                       "HARDING RIVER 3", -21.2333,  117.0500,   200.0,198407,   286, , ,D,000618
ASN00004087,                       "HARDING RIVER 3", -21.2333,  117.0500,   200.0,198408,    54, , ,D,000618
ASN00004087,                       "HARDING RIVER 3", -21.2333,  117.0500,   200.0,198409,     8, , ,D,000618
ASN00004087,                       "HARDING RIVER 3", -21.2333,  117.0500,   200.0,198410,     0, , ,D,000618
ASN00004087,                       "HARDING RIVER 3", -21.2333,  117.0500,   200.0,198411,     0, , ,D,000618
ASN00004087,                       "HARDING RIVER 3", -21.2333,  117.0500,   200.0,198412,   306, , ,D,000618
ASN00004087,                       "HARDING RIVER 3", -21.2333,  117.0500,   200.0,198601,  1026, , ,D,000618
ASN00004087,                       "HARDING RIVER 3", -21.2333,  117.0500,   200.0,198602,   722, , ,D,000618
ASN00004087,                       "HARDING RIVER 3", -21.2333,  117.0500,   200.0,198603,   128, , ,D,000618
ASN00004087,                       "HARDING RIVER 3", -21.2333,  117.0500,   200.0,198604,    18, , ,D,000618
ASN00004087,                       "HARDING RIVER 3", -21.2333,  117.0500,   200.0,198605,     2, , ,D,000618
ASN00004087,                       "HARDING RIVER 3", -21.2333,  117.0500,   200.0,198606,   288, , ,D,000618
ASN00004087,                       "HARDING RIVER 3", -21.2333,  117.0500,   200.0,198607,    56, , ,D,000618
ASN00004087,                       "HARDING RIVER 3", -21.2333,  117.0500,   200.0,198608,     0, , ,D,000618
ASN00004087,                       "HARDING RIVER 3", -21.2333,  117.0500,   200.0,198609,    46, , ,D,000618
ASN00004087,                       "HARDING RIVER 3", -21.2333,  117.0500,   200.0,198610,     0, , ,D,000618
ASN00004087,                       "HARDING RIVER 3", -21.2333,  117.0500,   200.0,198611,     4, , ,D,000618
