ASN00007085,                               "WANARIE", -27.8336,  117.8792,   450.0,191601,   297, , ,D,000911
ASN00007085,                               "WANARIE", -27.8336,  117.8792,   450.0,191602,    48, , ,D,000911
ASN00007085,                               "WANARIE", -27.8336,  117.8792,   450.0,191603,   122, , ,D,000911
ASN00007085,                               "WANARIE", -27.8336,  117.8792,   450.0,191604,     0, , ,D,000911
ASN00007085,                               "WANARIE", -27.8336,  117.8792,   450.0,191605,   181, , ,D,000911
ASN00007085,                               "WANARIE", -27.8336,  117.8792,   450.0,191606,   327, , ,D,000911
ASN00007085,                               "WANARIE", -27.8336,  117.8792,   450.0,191607,    81, , ,D,000911
ASN00007085,                               "WANARIE", -27.8336,  117.8792,   450.0,191608,    53, , ,D,000911
ASN00007085,                               "WANARIE", -27.8336,  117.8792,   450.0,191609,     0, , ,D,000911
ASN00007085,                               "WANARIE", -27.8336,  117.8792,   450.0,191610,   275, , ,D,000911
ASN00007085,                               "WANARIE", -27.8336,  117.8792,   450.0,191611,   199, , ,D,000911
ASN00007085,                               "WANARIE", -27.8336,  117.8792,   450.0,191612,     0, , ,D,000911
ASN00007085,                               "WANARIE", -27.8336,  117.8792,   450.0,191701,   412, , ,D,000911
ASN00007085,                               "WANARIE", -27.8336,  117.8792,   450.0,191702,     0, , ,D,000911
ASN00007085,                               "WANARIE", -27.8336,  117.8792,   450.0,191703,   683, , ,D,000911
ASN00007085,                               "WANARIE", -27.8336,  117.8792,   450.0,191704,    81, , ,D,000911
ASN00007085,                               "WANARIE", -27.8336,  117.8792,   450.0,191705,   231, , ,D,000911
ASN00007085,                               "WANARIE", -27.8336,  117.8792,   450.0,191706,   348, , ,D,000911
ASN00007085,                               "WANARIE", -27.8336,  117.8792,   450.0,191707,   262, , ,D,000911
ASN00007085,                               "WANARIE", -27.8336,  117.8792,   450.0,191708,   161, , ,D,000911
ASN00007085,                               "WANARIE", -27.8336,  117.8792,   450.0,191709,   272, , ,D,000911
ASN00007085,                               "WANARIE", -27.8336,  117.8792,   450.0,191710,   249, , ,D,000911
ASN00007085,                               "WANARIE", -27.8336,  117.8792,   450.0,191711,   254, , ,D,000911
ASN00007085,                               "WANARIE", -27.8336,  117.8792,   450.0,191712,   327, , ,D,000911
ASN00007085,                               "WANARIE", -27.8336,  117.8792,   450.0,191801,     0, , ,D,000911
ASN00007085,                               "WANARIE", -27.8336,  117.8792,   450.0,191802,  1350, , ,D,000911
ASN00007085,                               "WANARIE", -27.8336,  117.8792,   450.0,191803,   905, , ,D,000911
ASN00007085,                               "WANARIE", -27.8336,  117.8792,   450.0,191804,   557, , ,D,000911
ASN00007085,                               "WANARIE", -27.8336,  117.8792,   450.0,191805,   112, , ,D,000911
ASN00007085,                               "WANARIE", -27.8336,  117.8792,   450.0,191806,   223, , ,D,000911
ASN00007085,                               "WANARIE", -27.8336,  117.8792,   450.0,191807,   236, , ,D,000911
ASN00007085,                               "WANARIE", -27.8336,  117.8792,   450.0,191808,    66, , ,D,000911
ASN00007085,                               "WANARIE", -27.8336,  117.8792,   450.0,191809,   137, , ,D,000911
ASN00007085,                               "WANARIE", -27.8336,  117.8792,   450.0,191810,     3, , ,D,000911
ASN00007085,                               "WANARIE", -27.8336,  117.8792,   450.0,191811,    30, , ,D,000911
ASN00007085,                               "WANARIE", -27.8336,  117.8792,   450.0,191812,     0, , ,D,000911
ASN00007085,                               "WANARIE", -27.8336,  117.8792,   450.0,191901,     0, , ,D,000911
ASN00007085,                               "WANARIE", -27.8336,  117.8792,   450.0,191902,   498, , ,D,000911
ASN00007085,                               "WANARIE", -27.8336,  117.8792,   450.0,191903,     0, , ,D,000911
ASN00007085,                               "WANARIE", -27.8336,  117.8792,   450.0,191904,    94, , ,D,000911
ASN00007085,                               "WANARIE", -27.8336,  117.8792,   450.0,191905,   134, , ,D,000911
ASN00007085,                               "WANARIE", -27.8336,  117.8792,   450.0,191906,   104, , ,D,000911
ASN00007085,                               "WANARIE", -27.8336,  117.8792,   450.0,191907,   130, , ,D,000911
ASN00007085,                               "WANARIE", -27.8336,  117.8792,   450.0,191908,   324, , ,D,000911
ASN00007085,                               "WANARIE", -27.8336,  117.8792,   450.0,191909,    15, , ,D,000911
ASN00007085,                               "WANARIE", -27.8336,  117.8792,   450.0,191910,    66, , ,D,000911
ASN00007085,                               "WANARIE", -27.8336,  117.8792,   450.0,191911,    87, , ,D,000911
ASN00007085,                               "WANARIE", -27.8336,  117.8792,   450.0,191912,    16, , ,D,000911
ASN00007085,                               "WANARIE", -27.8336,  117.8792,   450.0,192001,    43, , ,D,000911
ASN00007085,                               "WANARIE", -27.8336,  117.8792,   450.0,192002,    67, , ,D,000911
ASN00007085,                               "WANARIE", -27.8336,  117.8792,   450.0,192006,   185, , ,D,000911
