ASN00006007,                              "TALISKER", -26.2739,  115.2578,   218.0,199801,     0, , ,D,000727
ASN00006007,                              "TALISKER", -26.2739,  115.2578,   218.0,199802,     0, , ,D,000727
ASN00006007,                              "TALISKER", -26.2739,  115.2578,   218.0,199803,     0, , ,D,000727
ASN00006007,                              "TALISKER", -26.2739,  115.2578,   218.0,199804,     0, , ,D,000727
ASN00006007,                              "TALISKER", -26.2739,  115.2578,   218.0,199805,   515, , ,D,000727
ASN00006007,                              "TALISKER", -26.2739,  115.2578,   218.0,199806,   392, , ,D,000727
ASN00006007,                              "TALISKER", -26.2739,  115.2578,   218.0,199807,  1215, , ,D,000727
ASN00006007,                              "TALISKER", -26.2739,  115.2578,   218.0,199808,   420, , ,D,000727
ASN00006007,                              "TALISKER", -26.2739,  115.2578,   218.0,199809,    16, , ,D,000727
ASN00006007,                              "TALISKER", -26.2739,  115.2578,   218.0,199810,   142, , ,D,000727
ASN00006007,                              "TALISKER", -26.2739,  115.2578,   218.0,199811,     0, , ,D,000727
ASN00006007,                              "TALISKER", -26.2739,  115.2578,   218.0,199812,   150, , ,D,000727
ASN00006007,                              "TALISKER", -26.2739,  115.2578,   218.0,199901,   160, , ,D,000727
ASN00006007,                              "TALISKER", -26.2739,  115.2578,   218.0,199902,   298, , ,D,000727
ASN00006007,                              "TALISKER", -26.2739,  115.2578,   218.0,199903,  1110, , ,D,000727
ASN00006007,                              "TALISKER", -26.2739,  115.2578,   218.0,199904,     0, , ,D,000727
ASN00006007,                              "TALISKER", -26.2739,  115.2578,   218.0,199905,   920, , ,D,000727
ASN00006007,                              "TALISKER", -26.2739,  115.2578,   218.0,199906,    90, , ,D,000727
ASN00006007,                              "TALISKER", -26.2739,  115.2578,   218.0,199907,   180, , ,D,000727
ASN00006007,                              "TALISKER", -26.2739,  115.2578,   218.0,199908,    40, , ,D,000727
ASN00006007,                              "TALISKER", -26.2739,  115.2578,   218.0,199909,     0, , ,D,000727
ASN00006007,                              "TALISKER", -26.2739,  115.2578,   218.0,199910,   100, , ,D,000727
ASN00006007,                              "TALISKER", -26.2739,  115.2578,   218.0,199911,     0, , ,D,000727
ASN00006007,                              "TALISKER", -26.2739,  115.2578,   218.0,199912,   400, , ,D,000727
ASN00006007,                              "TALISKER", -26.2739,  115.2578,   218.0,200001,   240, , ,D,000727
ASN00006007,                              "TALISKER", -26.2739,  115.2578,   218.0,200002,     0, , ,D,000727
ASN00006007,                              "TALISKER", -26.2739,  115.2578,   218.0,200003,  2896, , ,D,000727
ASN00006007,                              "TALISKER", -26.2739,  115.2578,   218.0,200004,    20, , ,D,000727
ASN00006007,                              "TALISKER", -26.2739,  115.2578,   218.0,200401,   178, , ,D,000727
ASN00006007,                              "TALISKER", -26.2739,  115.2578,   218.0,200402,   554, , ,D,000727
ASN00006007,                              "TALISKER", -26.2739,  115.2578,   218.0,200403,    10, , ,D,000727
