ASN00004092,                           "HARDING DAM", -20.9786,  117.0953,    60.0,198304,   147, , ,D,000622
ASN00004092,                           "HARDING DAM", -20.9786,  117.0953,    60.0,198306,   144, , ,D,000622
ASN00004092,                           "HARDING DAM", -20.9786,  117.0953,    60.0,198307,    93, , ,D,000622
ASN00004092,                           "HARDING DAM", -20.9786,  117.0953,    60.0,198309,    22, , ,D,000622
ASN00004092,                           "HARDING DAM", -20.9786,  117.0953,    60.0,198403,  2584,C, ,D,000622
ASN00004092,                           "HARDING DAM", -20.9786,  117.0953,    60.0,198405,   720,C, ,D,000622
ASN00004092,                           "HARDING DAM", -20.9786,  117.0953,    60.0,198407,   239, , ,D,000622
ASN00004092,                           "HARDING DAM", -20.9786,  117.0953,    60.0,198408,    48, , ,D,000622
ASN00004092,                           "HARDING DAM", -20.9786,  117.0953,    60.0,198409,    14, , ,D,000622
ASN00004092,                           "HARDING DAM", -20.9786,  117.0953,    60.0,198412,   127, , ,D,000622
ASN00004092,                           "HARDING DAM", -20.9786,  117.0953,    60.0,198501,  1330, , ,D,000622
ASN00004092,                           "HARDING DAM", -20.9786,  117.0953,    60.0,198502,   627, , ,D,000622
ASN00004092,                           "HARDING DAM", -20.9786,  117.0953,    60.0,198503,   277, , ,D,000622
ASN00004092,                           "HARDING DAM", -20.9786,  117.0953,    60.0,198504,   318, , ,D,000622
ASN00004092,                           "HARDING DAM", -20.9786,  117.0953,    60.0,198505,    40, , ,D,000622
ASN00004092,                           "HARDING DAM", -20.9786,  117.0953,    60.0,198507,    10, , ,D,000622
ASN00004092,                           "HARDING DAM", -20.9786,  117.0953,    60.0,198510,    16, , ,D,000622
ASN00004092,                           "HARDING DAM", -20.9786,  117.0953,    60.0,198601,   486, , ,D,000622
ASN00004092,                           "HARDING DAM", -20.9786,  117.0953,    60.0,198602,   747, , ,D,000622
ASN00004092,                           "HARDING DAM", -20.9786,  117.0953,    60.0,198603,    14, , ,D,000622
ASN00004092,                           "HARDING DAM", -20.9786,  117.0953,    60.0,198901,    18, , ,D,000622
ASN00004092,                           "HARDING DAM", -20.9786,  117.0953,    60.0,198902,   838, , ,D,000622
ASN00004092,                           "HARDING DAM", -20.9786,  117.0953,    60.0,198903,   188, , ,D,000622
ASN00004092,                           "HARDING DAM", -20.9786,  117.0953,    60.0,198904,   812, , ,D,000622
ASN00004092,                           "HARDING DAM", -20.9786,  117.0953,    60.0,198905,     0, , ,D,000622
ASN00004092,                           "HARDING DAM", -20.9786,  117.0953,    60.0,198906,  2000, , ,D,000622
ASN00004092,                           "HARDING DAM", -20.9786,  117.0953,    60.0,198907,    41, , ,D,000622
ASN00004092,                           "HARDING DAM", -20.9786,  117.0953,    60.0,198908,     0, , ,D,000622
ASN00004092,                           "HARDING DAM", -20.9786,  117.0953,    60.0,198909,     0, , ,D,000622
ASN00004092,                           "HARDING DAM", -20.9786,  117.0953,    60.0,198910,     0, , ,D,000622
ASN00004092,                           "HARDING DAM", -20.9786,  117.0953,    60.0,198911,     0, , ,D,000622
