ARMLP087270,                      "RECONQUISTA AERO", -29.1833,  -59.7000,    42.0,196101,  1126, , ,W,122640
ARMLP087270,                      "RECONQUISTA AERO", -29.1833,  -59.7000,    42.0,196102,  1465, , ,W,122640
ARMLP087270,                      "RECONQUISTA AERO", -29.1833,  -59.7000,    42.0,196103,  3222, , ,W,122640
ARMLP087270,                      "RECONQUISTA AERO", -29.1833,  -59.7000,    42.0,196104,  2203, , ,W,122640
ARMLP087270,                      "RECONQUISTA AERO", -29.1833,  -59.7000,    42.0,196105,  1479, , ,W,122640
ARMLP087270,                      "RECONQUISTA AERO", -29.1833,  -59.7000,    42.0,196106,   281, , ,W,122640
ARMLP087270,                      "RECONQUISTA AERO", -29.1833,  -59.7000,    42.0,196107,    45, , ,W,122640
ARMLP087270,                      "RECONQUISTA AERO", -29.1833,  -59.7000,    42.0,196108,    15, , ,W,122640
ARMLP087270,                      "RECONQUISTA AERO", -29.1833,  -59.7000,    42.0,196109,   453, , ,W,122640
ARMLP087270,                      "RECONQUISTA AERO", -29.1833,  -59.7000,    42.0,196110,  1512, , ,W,122640
ARMLP087270,                      "RECONQUISTA AERO", -29.1833,  -59.7000,    42.0,196111,  1713, , ,W,122640
ARMLP087270,                      "RECONQUISTA AERO", -29.1833,  -59.7000,    42.0,196112,  1188, , ,W,122640
ARMLP087270,                      "RECONQUISTA AERO", -29.1833,  -59.7000,    42.0,196201,   469, , ,W,122640
ARMLP087270,                      "RECONQUISTA AERO", -29.1833,  -59.7000,    42.0,196202,   360, , ,W,122640
ARMLP087270,                      "RECONQUISTA AERO", -29.1833,  -59.7000,    42.0,196203,  2661, , ,W,122640
ARMLP087270,                      "RECONQUISTA AERO", -29.1833,  -59.7000,    42.0,196204,   687, , ,W,122640
ARMLP087270,                      "RECONQUISTA AERO", -29.1833,  -59.7000,    42.0,196205,   736, , ,W,122640
ARMLP087270,                      "RECONQUISTA AERO", -29.1833,  -59.7000,    42.0,196206,    94, , ,W,122640
