ASN00008266,                                 "URAWA", -28.3275,  115.5631,   300.0,197310,    15, , ,D,001287
ASN00008266,                                 "URAWA", -28.3275,  115.5631,   300.0,197311,   165, , ,D,001287
ASN00008266,                                 "URAWA", -28.3275,  115.5631,   300.0,197312,    79, , ,D,001287
ASN00008266,                                 "URAWA", -28.3275,  115.5631,   300.0,197401,   370, , ,D,001287
ASN00008266,                                 "URAWA", -28.3275,  115.5631,   300.0,197402,     0, , ,D,001287
ASN00008266,                                 "URAWA", -28.3275,  115.5631,   300.0,197403,   200, , ,D,001287
ASN00008266,                                 "URAWA", -28.3275,  115.5631,   300.0,197404,   150, , ,D,001287
ASN00008266,                                 "URAWA", -28.3275,  115.5631,   300.0,197405,  1374, , ,D,001287
ASN00008266,                                 "URAWA", -28.3275,  115.5631,   300.0,197406,   258, , ,D,001287
ASN00008266,                                 "URAWA", -28.3275,  115.5631,   300.0,197407,  1016, , ,D,001287
ASN00008266,                                 "URAWA", -28.3275,  115.5631,   300.0,197408,   554, , ,D,001287
ASN00008266,                                 "URAWA", -28.3275,  115.5631,   300.0,197409,   404, , ,D,001287
ASN00008266,                                 "URAWA", -28.3275,  115.5631,   300.0,197410,   266, , ,D,001287
ASN00008266,                                 "URAWA", -28.3275,  115.5631,   300.0,197411,    46, , ,D,001287
ASN00008266,                                 "URAWA", -28.3275,  115.5631,   300.0,197412,     0, , ,D,001287
ASN00008266,                                 "URAWA", -28.3275,  115.5631,   300.0,197501,     0, , ,D,001287
ASN00008266,                                 "URAWA", -28.3275,  115.5631,   300.0,197502,   170, , ,D,001287
ASN00008266,                                 "URAWA", -28.3275,  115.5631,   300.0,197503,   594, , ,D,001287
ASN00008266,                                 "URAWA", -28.3275,  115.5631,   300.0,197504,   360, , ,D,001287
ASN00008266,                                 "URAWA", -28.3275,  115.5631,   300.0,197505,   332, , ,D,001287
ASN00008266,                                 "URAWA", -28.3275,  115.5631,   300.0,197506,   570, , ,D,001287
ASN00008266,                                 "URAWA", -28.3275,  115.5631,   300.0,197507,   824, , ,D,001287
ASN00008266,                                 "URAWA", -28.3275,  115.5631,   300.0,197508,   280, , ,D,001287
ASN00008266,                                 "URAWA", -28.3275,  115.5631,   300.0,197509,   140, , ,D,001287
ASN00008266,                                 "URAWA", -28.3275,  115.5631,   300.0,197510,   430, , ,D,001287
ASN00008266,                                 "URAWA", -28.3275,  115.5631,   300.0,197511,   150, , ,D,001287
ASN00008266,                                 "URAWA", -28.3275,  115.5631,   300.0,197512,   420, , ,D,001287
ASN00008266,                                 "URAWA", -28.3275,  115.5631,   300.0,197601,   110, , ,D,001287
ASN00008266,                                 "URAWA", -28.3275,  115.5631,   300.0,197602,   214, , ,D,001287
ASN00008266,                                 "URAWA", -28.3275,  115.5631,   300.0,197603,   130, , ,D,001287
ASN00008266,                                 "URAWA", -28.3275,  115.5631,   300.0,197604,   110, , ,D,001287
ASN00008266,                                 "URAWA", -28.3275,  115.5631,   300.0,197605,   416, , ,D,001287
ASN00008266,                                 "URAWA", -28.3275,  115.5631,   300.0,197606,   238, , ,D,001287
ASN00008266,                                 "URAWA", -28.3275,  115.5631,   300.0,197607,    70, , ,D,001287
ASN00008266,                                 "URAWA", -28.3275,  115.5631,   300.0,197609,   150, , ,D,001287
ASN00008266,                                 "URAWA", -28.3275,  115.5631,   300.0,197610,   294, , ,D,001287
ASN00008266,                                 "URAWA", -28.3275,  115.5631,   300.0,197611,   110, , ,D,001287
ASN00008266,                                 "URAWA", -28.3275,  115.5631,   300.0,197612,     0, , ,D,001287
ASN00008266,                                 "URAWA", -28.3275,  115.5631,   300.0,197701,     0, , ,D,001287
ASN00008266,                                 "URAWA", -28.3275,  115.5631,   300.0,197702,     0, , ,D,001287
ASN00008266,                                 "URAWA", -28.3275,  115.5631,   300.0,197703,   116, , ,D,001287
ASN00008266,                                 "URAWA", -28.3275,  115.5631,   300.0,197704,   228, , ,D,001287
ASN00008266,                                 "URAWA", -28.3275,  115.5631,   300.0,197705,   158, , ,D,001287
ASN00008266,                                 "URAWA", -28.3275,  115.5631,   300.0,197706,   328, , ,D,001287
ASN00008266,                                 "URAWA", -28.3275,  115.5631,   300.0,197707,    44, , ,D,001287
ASN00008266,                                 "URAWA", -28.3275,  115.5631,   300.0,197708,   360, , ,D,001287
ASN00008266,                                 "URAWA", -28.3275,  115.5631,   300.0,197709,     0, , ,D,001287
ASN00008266,                                 "URAWA", -28.3275,  115.5631,   300.0,197710,   250, , ,D,001287
ASN00008266,                                 "URAWA", -28.3275,  115.5631,   300.0,197711,     0, , ,D,001287
ASN00008266,                                 "URAWA", -28.3275,  115.5631,   300.0,197712,    26, , ,D,001287
