ASN00007144,                              "WARRIDAH", -29.0000,  117.0000,  -999.9,191806,   709, , ,D,000968
ASN00007144,                              "WARRIDAH", -29.0000,  117.0000,  -999.9,191808,   107, , ,D,000968
ASN00007144,                              "WARRIDAH", -29.0000,  117.0000,  -999.9,191809,   157, , ,D,000968
ASN00007144,                              "WARRIDAH", -29.0000,  117.0000,  -999.9,191810,     0, , ,D,000968
ASN00007144,                              "WARRIDAH", -29.0000,  117.0000,  -999.9,191811,     0, , ,D,000968
ASN00007144,                              "WARRIDAH", -29.0000,  117.0000,  -999.9,191812,     0, , ,D,000968
ASN00007144,                              "WARRIDAH", -29.0000,  117.0000,  -999.9,191901,    18, , ,D,000968
ASN00007144,                              "WARRIDAH", -29.0000,  117.0000,  -999.9,191902,    30, , ,D,000968
ASN00007144,                              "WARRIDAH", -29.0000,  117.0000,  -999.9,191903,     0, , ,D,000968
ASN00007144,                              "WARRIDAH", -29.0000,  117.0000,  -999.9,191904,   328, , ,D,000968
ASN00007144,                              "WARRIDAH", -29.0000,  117.0000,  -999.9,191905,   262, , ,D,000968
ASN00007144,                              "WARRIDAH", -29.0000,  117.0000,  -999.9,191906,   465, , ,D,000968
ASN00007144,                              "WARRIDAH", -29.0000,  117.0000,  -999.9,191907,   787, , ,D,000968
ASN00007144,                              "WARRIDAH", -29.0000,  117.0000,  -999.9,191908,   639, , ,D,000968
ASN00007144,                              "WARRIDAH", -29.0000,  117.0000,  -999.9,191909,   516, , ,D,000968
ASN00007144,                              "WARRIDAH", -29.0000,  117.0000,  -999.9,191910,    71, , ,D,000968
ASN00007144,                              "WARRIDAH", -29.0000,  117.0000,  -999.9,191911,   195, , ,D,000968
ASN00007144,                              "WARRIDAH", -29.0000,  117.0000,  -999.9,191912,   168, , ,D,000968
ASN00007144,                              "WARRIDAH", -29.0000,  117.0000,  -999.9,192001,     0, , ,D,000968
ASN00007144,                              "WARRIDAH", -29.0000,  117.0000,  -999.9,192002,     0, , ,D,000968
ASN00007144,                              "WARRIDAH", -29.0000,  117.0000,  -999.9,192003,   221, , ,D,000968
ASN00007144,                              "WARRIDAH", -29.0000,  117.0000,  -999.9,192004,     0, , ,D,000968
ASN00007144,                              "WARRIDAH", -29.0000,  117.0000,  -999.9,192005,   404, , ,D,000968
ASN00007144,                              "WARRIDAH", -29.0000,  117.0000,  -999.9,192006,   300, , ,D,000968
ASN00007144,                              "WARRIDAH", -29.0000,  117.0000,  -999.9,192007,   265, , ,D,000968
ASN00007144,                              "WARRIDAH", -29.0000,  117.0000,  -999.9,192008,   157, , ,D,000968
ASN00007144,                              "WARRIDAH", -29.0000,  117.0000,  -999.9,192009,    43, , ,D,000968
ASN00007144,                              "WARRIDAH", -29.0000,  117.0000,  -999.9,192010,     0, , ,D,000968
ASN00007144,                              "WARRIDAH", -29.0000,  117.0000,  -999.9,192011,   183, , ,D,000968
ASN00007144,                              "WARRIDAH", -29.0000,  117.0000,  -999.9,192012,     0, , ,D,000968
ASN00007144,                              "WARRIDAH", -29.0000,  117.0000,  -999.9,192101,     0, , ,D,000968
ASN00007144,                              "WARRIDAH", -29.0000,  117.0000,  -999.9,192102,     0, , ,D,000968
ASN00007144,                              "WARRIDAH", -29.0000,  117.0000,  -999.9,192103,   264, , ,D,000968
ASN00007144,                              "WARRIDAH", -29.0000,  117.0000,  -999.9,192104,    41, , ,D,000968
ASN00007144,                              "WARRIDAH", -29.0000,  117.0000,  -999.9,192105,  3335, , ,D,000968
ASN00007144,                              "WARRIDAH", -29.0000,  117.0000,  -999.9,192106,   212, , ,D,000968
ASN00007144,                              "WARRIDAH", -29.0000,  117.0000,  -999.9,192107,   203, , ,D,000968
ASN00007144,                              "WARRIDAH", -29.0000,  117.0000,  -999.9,192108,   117, , ,D,000968
ASN00007144,                              "WARRIDAH", -29.0000,  117.0000,  -999.9,192109,    99, , ,D,000968
ASN00007144,                              "WARRIDAH", -29.0000,  117.0000,  -999.9,192110,    51, , ,D,000968
ASN00007144,                              "WARRIDAH", -29.0000,  117.0000,  -999.9,192111,     0, , ,D,000968
ASN00007144,                              "WARRIDAH", -29.0000,  117.0000,  -999.9,192112,     3, , ,D,000968
ASN00007144,                              "WARRIDAH", -29.0000,  117.0000,  -999.9,192201,     0, , ,D,000968
