ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,197308,     8, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,197309,    81, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,197310,    38, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,197311,   134, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,197312,   424, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,197401,  3314, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,197402,   968, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,197403,   656, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,197404,   796, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,197405,   486, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,197406,    48, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,197407,    98, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,197408,    88, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,197409,   690, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,197410,     0, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,197411,    62, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,197412,  1157, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,197501,   676, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,197502,  1558, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,197503,   162, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,197504,     0, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,197505,     0, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,197506,    74, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,197507,    12, , ,D,000504
ASN00003068,                         "DAMPIER DOWNS", -18.5075,  123.4561,   120.0,197508,     0, , ,D,000504
