ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,191301,    15, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,191302,     0, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,191303,   481, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,191304,    86, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,191305,     0, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,191306,  2167, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,191307,   163, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,191308,   114, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,191309,    25, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,191310,     0, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,191311,     0, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,191312,     0, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,191401,    46, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,191402,   145, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,191403,     0, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,191404,    13, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,191405,     0, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,191406,     0, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,191407,   155, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,191408,     0, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,191409,     0, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,191410,     0, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,191411,     3, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,191412,     0, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,191501,     0, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,191502,   955, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,191503,     3, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,191504,  1175, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,191505,     0, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,191506,  2167, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,191507,   277, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,191508,     5, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,191509,     0, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,191510,     0, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,191511,     0, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,191512,     0, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,191601,   727, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,191602,   402, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,191603,   224, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,191604,     0, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,191605,   404, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,191606,  1108, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,191607,     0, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,191608,    21, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,191609,     0, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,191610,     8, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,191611,     0, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,191612,     0, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,191701,   530, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,191702,     5, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,191703,  1258, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,191704,    23, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,191705,    51, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,191706,   178, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,191707,   123, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,191708,   105, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,191709,     5, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,191710,     5, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,191711,     0, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,191712,     0, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,191801,    18, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,191802,  3304, , ,D,000657
ASN00005024,                         "VLAMINGH HEAD", -21.8067,  114.1072,    12.0,191803,     8, , ,D,000657
