ASN00006057,                              "YALBALGO", -25.1833,  114.6767,    90.0,190902,   524, , ,D,000777
ASN00006057,                              "YALBALGO", -25.1833,  114.6767,    90.0,190903,    25, , ,D,000777
ASN00006057,                              "YALBALGO", -25.1833,  114.6767,    90.0,190904,     0, , ,D,000777
ASN00006057,                              "YALBALGO", -25.1833,  114.6767,    90.0,190905,   122, , ,D,000777
ASN00006057,                              "YALBALGO", -25.1833,  114.6767,    90.0,190910,     0, , ,D,000777
ASN00006057,                              "YALBALGO", -25.1833,  114.6767,    90.0,190912,     0, , ,D,000777
ASN00006057,                              "YALBALGO", -25.1833,  114.6767,    90.0,191002,   550, , ,D,000777
ASN00006057,                              "YALBALGO", -25.1833,  114.6767,    90.0,191003,   142, , ,D,000777
ASN00006057,                              "YALBALGO", -25.1833,  114.6767,    90.0,191004,     0, , ,D,000777
ASN00006057,                              "YALBALGO", -25.1833,  114.6767,    90.0,191005,   663, , ,D,000777
ASN00006057,                              "YALBALGO", -25.1833,  114.6767,    90.0,191006,   774, , ,D,000777
ASN00006057,                              "YALBALGO", -25.1833,  114.6767,    90.0,191007,   445, , ,D,000777
ASN00006057,                              "YALBALGO", -25.1833,  114.6767,    90.0,191008,     0, , ,D,000777
ASN00006057,                              "YALBALGO", -25.1833,  114.6767,    90.0,191009,     0, , ,D,000777
ASN00006057,                              "YALBALGO", -25.1833,  114.6767,    90.0,191010,    82, , ,D,000777
ASN00006057,                              "YALBALGO", -25.1833,  114.6767,    90.0,191011,     0, , ,D,000777
ASN00006057,                              "YALBALGO", -25.1833,  114.6767,    90.0,191012,   106, , ,D,000777
ASN00006057,                              "YALBALGO", -25.1833,  114.6767,    90.0,191101,   180, , ,D,000777
ASN00006057,                              "YALBALGO", -25.1833,  114.6767,    90.0,191102,   233, , ,D,000777
ASN00006057,                              "YALBALGO", -25.1833,  114.6767,    90.0,191103,    18, , ,D,000777
ASN00006057,                              "YALBALGO", -25.1833,  114.6767,    90.0,191104,     0, , ,D,000777
ASN00006057,                              "YALBALGO", -25.1833,  114.6767,    90.0,191105,   483, , ,D,000777
ASN00006057,                              "YALBALGO", -25.1833,  114.6767,    90.0,191106,    33, , ,D,000777
ASN00006057,                              "YALBALGO", -25.1833,  114.6767,    90.0,191107,   176, , ,D,000777
ASN00006057,                              "YALBALGO", -25.1833,  114.6767,    90.0,191108,     3, , ,D,000777
ASN00006057,                              "YALBALGO", -25.1833,  114.6767,    90.0,191109,     0, , ,D,000777
ASN00006057,                              "YALBALGO", -25.1833,  114.6767,    90.0,191110,     0, , ,D,000777
ASN00006057,                              "YALBALGO", -25.1833,  114.6767,    90.0,191111,     0, , ,D,000777
ASN00006057,                              "YALBALGO", -25.1833,  114.6767,    90.0,191112,     0, , ,D,000777
ASN00006057,                              "YALBALGO", -25.1833,  114.6767,    90.0,191201,   216, , ,D,000777
ASN00006057,                              "YALBALGO", -25.1833,  114.6767,    90.0,191204,     0, ,K,D,000777
ASN00006057,                              "YALBALGO", -25.1833,  114.6767,    90.0,191206,     0, ,K,D,000777
ASN00006057,                              "YALBALGO", -25.1833,  114.6767,    90.0,191208,     0, ,K,D,000777
ASN00006057,                              "YALBALGO", -25.1833,  114.6767,    90.0,191209,     0, ,K,D,000777
ASN00006057,                              "YALBALGO", -25.1833,  114.6767,    90.0,191210,     0, ,K,D,000777
ASN00006057,                              "YALBALGO", -25.1833,  114.6767,    90.0,191211,     0, ,K,D,000777
ASN00006057,                              "YALBALGO", -25.1833,  114.6767,    90.0,191212,     0, ,K,D,000777
ASN00006057,                              "YALBALGO", -25.1833,  114.6767,    90.0,191301,     0, ,K,D,000777
ASN00006057,                              "YALBALGO", -25.1833,  114.6767,    90.0,191302,     0, ,K,D,000777
ASN00006057,                              "YALBALGO", -25.1833,  114.6767,    90.0,191303,     0, ,K,D,000777
ASN00006057,                              "YALBALGO", -25.1833,  114.6767,    90.0,191304,     0, ,K,D,000777
ASN00006057,                              "YALBALGO", -25.1833,  114.6767,    90.0,191309,     0, ,K,D,000777
ASN00006057,                              "YALBALGO", -25.1833,  114.6767,    90.0,191310,     0, ,K,D,000777
ASN00006057,                              "YALBALGO", -25.1833,  114.6767,    90.0,191311,     0, ,K,D,000777
ASN00006057,                              "YALBALGO", -25.1833,  114.6767,    90.0,191312,     0, ,K,D,000777
ASN00006057,                              "YALBALGO", -25.1833,  114.6767,    90.0,191403,     0, ,K,D,000777
ASN00006057,                              "YALBALGO", -25.1833,  114.6767,    90.0,191405,     0, ,K,D,000777
ASN00006057,                              "YALBALGO", -25.1833,  114.6767,    90.0,191409,     0, ,K,D,000777
ASN00006057,                              "YALBALGO", -25.1833,  114.6767,    90.0,191410,     0, ,K,D,000777
ASN00006057,                              "YALBALGO", -25.1833,  114.6767,    90.0,191507,     0, ,K,D,000777
ASN00006057,                              "YALBALGO", -25.1833,  114.6767,    90.0,191512,     0, ,K,D,000777
ASN00006057,                              "YALBALGO", -25.1833,  114.6767,    90.0,191604,     0, ,K,D,000777
ASN00006057,                              "YALBALGO", -25.1833,  114.6767,    90.0,191609,     0, ,K,D,000777
ASN00006057,                              "YALBALGO", -25.1833,  114.6767,    90.0,191611,     0, ,K,D,000777
