ASN00009007,                               "CHIDLOW", -31.8622,  116.2658,   300.0,189101,     0, , ,D,001338
ASN00009007,                               "CHIDLOW", -31.8622,  116.2658,   300.0,189102,     0, , ,D,001338
ASN00009007,                               "CHIDLOW", -31.8622,  116.2658,   300.0,189104,     0, , ,D,001338
ASN00009007,                               "CHIDLOW", -31.8622,  116.2658,   300.0,189110,     0, , ,D,001338
ASN00009007,                               "CHIDLOW", -31.8622,  116.2658,   300.0,189111,     0, , ,D,001338
ASN00009007,                               "CHIDLOW", -31.8622,  116.2658,   300.0,189112,     0, , ,D,001338
ASN00009007,                               "CHIDLOW", -31.8622,  116.2658,   300.0,190706,  2021, , ,D,001338
ASN00009007,                               "CHIDLOW", -31.8622,  116.2658,   300.0,190707,  2540, , ,D,001338
ASN00009007,                               "CHIDLOW", -31.8622,  116.2658,   300.0,190708,  2398, , ,D,001338
ASN00009007,                               "CHIDLOW", -31.8622,  116.2658,   300.0,190709,  1401, , ,D,001338
ASN00009007,                               "CHIDLOW", -31.8622,  116.2658,   300.0,190710,   771, , ,D,001338
ASN00009007,                               "CHIDLOW", -31.8622,  116.2658,   300.0,190711,    96, , ,D,001338
ASN00009007,                               "CHIDLOW", -31.8622,  116.2658,   300.0,190801,     0, , ,D,001338
ASN00009007,                               "CHIDLOW", -31.8622,  116.2658,   300.0,190802,    76, , ,D,001338
ASN00009007,                               "CHIDLOW", -31.8622,  116.2658,   300.0,190803,   170, , ,D,001338
ASN00009007,                               "CHIDLOW", -31.8622,  116.2658,   300.0,190804,   191, , ,D,001338
ASN00009007,                               "CHIDLOW", -31.8622,  116.2658,   300.0,190805,  1643, , ,D,001338
ASN00009007,                               "CHIDLOW", -31.8622,  116.2658,   300.0,190806,  1540, , ,D,001338
ASN00009007,                               "CHIDLOW", -31.8622,  116.2658,   300.0,190807,  1484, , ,D,001338
ASN00009007,                               "CHIDLOW", -31.8622,  116.2658,   300.0,190808,   688, , ,D,001338
ASN00009007,                               "CHIDLOW", -31.8622,  116.2658,   300.0,190809,   558, , ,D,001338
ASN00009007,                               "CHIDLOW", -31.8622,  116.2658,   300.0,190810,   369, , ,D,001338
