ASN00004068,                          "WALLAL DOWNS", -19.7789,  120.6417,     9.0,189705,     0, ,K,D,000602
ASN00004068,                          "WALLAL DOWNS", -19.7789,  120.6417,     9.0,189708,     0, ,K,D,000602
ASN00004068,                          "WALLAL DOWNS", -19.7789,  120.6417,     9.0,189709,     0, ,K,D,000602
ASN00004068,                          "WALLAL DOWNS", -19.7789,  120.6417,     9.0,189711,     0, ,K,D,000602
ASN00004068,                          "WALLAL DOWNS", -19.7789,  120.6417,     9.0,189807,     0, ,K,D,000602
ASN00004068,                          "WALLAL DOWNS", -19.7789,  120.6417,     9.0,189808,     0, ,K,D,000602
ASN00004068,                          "WALLAL DOWNS", -19.7789,  120.6417,     9.0,189809,     0, ,K,D,000602
ASN00004068,                          "WALLAL DOWNS", -19.7789,  120.6417,     9.0,189810,     0, ,K,D,000602
ASN00004068,                          "WALLAL DOWNS", -19.7789,  120.6417,     9.0,189904,     0, ,K,D,000602
ASN00004068,                          "WALLAL DOWNS", -19.7789,  120.6417,     9.0,189909,     0, ,K,D,000602
ASN00004068,                          "WALLAL DOWNS", -19.7789,  120.6417,     9.0,189910,     0, ,K,D,000602
ASN00004068,                          "WALLAL DOWNS", -19.7789,  120.6417,     9.0,189911,     0, ,K,D,000602
ASN00004068,                          "WALLAL DOWNS", -19.7789,  120.6417,     9.0,190001,     0, ,K,D,000602
ASN00004068,                          "WALLAL DOWNS", -19.7789,  120.6417,     9.0,190008,     0, ,K,D,000602
ASN00004068,                          "WALLAL DOWNS", -19.7789,  120.6417,     9.0,190010,     0, ,K,D,000602
ASN00004068,                          "WALLAL DOWNS", -19.7789,  120.6417,     9.0,190011,     0, ,K,D,000602
ASN00004068,                          "WALLAL DOWNS", -19.7789,  120.6417,     9.0,190104,     0, ,K,D,000602
ASN00004068,                          "WALLAL DOWNS", -19.7789,  120.6417,     9.0,190105,     0, ,K,D,000602
ASN00004068,                          "WALLAL DOWNS", -19.7789,  120.6417,     9.0,190108,     0, ,K,D,000602
ASN00004068,                          "WALLAL DOWNS", -19.7789,  120.6417,     9.0,190109,     0, ,K,D,000602
ASN00004068,                          "WALLAL DOWNS", -19.7789,  120.6417,     9.0,190110,     0, ,K,D,000602
