AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,188604,   112, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,188605,   234, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,188606,   127, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,188607,    21, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,188608,   387, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,188609,     0, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,188610,   440, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,188611,    68, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,188612,    50, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,188701,   142, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,188702,   135, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,188703,    44, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,188704,   403, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,188705,     0, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,188706,     0, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,188707,     0, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,188708,     0, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,188803,   342, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,188804,   227, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,188805,   623, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,188806,   460, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,188807,   188, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,188808,   216, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,188809,   261, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,188810,    28, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,188811,   327, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,188812,   459, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,188901,    84, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,188902,    85, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,188903,   270, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,188904,    81, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,188905,   433, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,188906,   615, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,188907,    29, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,188908,    48, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,188909,   110, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,188910,   275, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,188911,   212, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,188912,   259, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,189002,    61, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,189003,     0, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,189004,   289, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,189005,   543, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,189006,    47, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,189007,    54, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,189008,    19, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,189009,   183, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,189010,   149, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,189011,   294, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,189012,   594, , ,D,000105
AJ000037735,                   "KIROVOBAD (GANDZHA)",  40.7200,   46.4200,   312.0,189101,    89, , ,R,099061
AJ000037735,                   "KIROVOBAD (GANDZHA)",  40.7200,   46.4200,   312.0,189102,   223, , ,R,099061
AJ000037735,                   "KIROVOBAD (GANDZHA)",  40.7200,   46.4200,   312.0,189103,   104, , ,R,099061
AJ000037735,                   "KIROVOBAD (GANDZHA)",  40.7200,   46.4200,   312.0,189104,   238, , ,R,099061
AJ000037735,                   "KIROVOBAD (GANDZHA)",  40.7200,   46.4200,   312.0,189105,   401, , ,R,099061
AJ000037735,                   "KIROVOBAD (GANDZHA)",  40.7200,   46.4200,   312.0,189106,    96, , ,R,099061
AJ000037735,                   "KIROVOBAD (GANDZHA)",  40.7200,   46.4200,   312.0,189107,   645, , ,R,099061
AJ000037735,                   "KIROVOBAD (GANDZHA)",  40.7200,   46.4200,   312.0,189108,    41, , ,R,099061
AJ000037735,                   "KIROVOBAD (GANDZHA)",  40.7200,   46.4200,   312.0,189109,   619, , ,R,099061
AJ000037735,                   "KIROVOBAD (GANDZHA)",  40.7200,   46.4200,   312.0,189110,   153, , ,R,099061
AJ000037735,                   "KIROVOBAD (GANDZHA)",  40.7200,   46.4200,   312.0,189111,   615, , ,R,099061
AJ000037735,                   "KIROVOBAD (GANDZHA)",  40.7200,   46.4200,   312.0,189112,    41, , ,R,099061
AJ000037735,                   "KIROVOBAD (GANDZHA)",  40.7200,   46.4200,   312.0,189201,   144, , ,R,099061
AJ000037735,                   "KIROVOBAD (GANDZHA)",  40.7200,   46.4200,   312.0,189202,   144, , ,R,099061
AJ000037735,                   "KIROVOBAD (GANDZHA)",  40.7200,   46.4200,   312.0,189203,   200, , ,R,099061
AJ000037735,                   "KIROVOBAD (GANDZHA)",  40.7200,   46.4200,   312.0,189204,   165, , ,R,099061
AJ000037735,                   "KIROVOBAD (GANDZHA)",  40.7200,   46.4200,   312.0,189205,   444, , ,R,099061
AJ000037735,                   "KIROVOBAD (GANDZHA)",  40.7200,   46.4200,   312.0,189206,    81, , ,R,099061
AJ000037735,                   "KIROVOBAD (GANDZHA)",  40.7200,   46.4200,   312.0,189207,   187, , ,R,099061
AJ000037735,                   "KIROVOBAD (GANDZHA)",  40.7200,   46.4200,   312.0,189208,   134, , ,R,099061
AJ000037735,                   "KIROVOBAD (GANDZHA)",  40.7200,   46.4200,   312.0,189209,    41, , ,R,099061
AJ000037735,                   "KIROVOBAD (GANDZHA)",  40.7200,   46.4200,   312.0,189210,    42, , ,R,099061
AJ000037735,                   "KIROVOBAD (GANDZHA)",  40.7200,   46.4200,   312.0,189211,    32, , ,R,099061
AJ000037735,                   "KIROVOBAD (GANDZHA)",  40.7200,   46.4200,   312.0,189212,    94, , ,R,099061
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,189301,   344, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,189302,    96, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,189303,   122, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,189304,   137, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,189305,   160, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,189306,   154, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,189307,   239, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,189308,    18, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,189309,   355, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,189310,    52, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,189311,   117, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,189312,   155, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,189401,    72, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,189402,    57, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,189403,   219, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,189404,   342, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,189405,   151, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,189406,    80, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,189407,   113, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,189408,    99, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,189409,   236, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,189410,    84, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,189411,   400, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,189412,    30, , ,D,000105
AJ000037735,                   "KIROVOBAD (GANDZHA)",  40.7200,   46.4200,   312.0,189501,     0, , ,R,099061
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,189502,   162,A, ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,189503,   187, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,189504,   635, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,189505,   726, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,189506,   457, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,189507,   357, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,189508,   137, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,189509,    30, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,189510,    55, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,189511,   445, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,189512,   103, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,189601,   171, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,189602,   253, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,189603,   130, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,189604,   231, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,189605,   237, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,189606,   442, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,189607,   106, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,189608,   178, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,189609,   933, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,189610,   157, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,189611,    76, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,189612,   188, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,189701,   134, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,189702,    44, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,189703,    57, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,189704,   517, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,189705,   340, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,189706,   632, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,189707,    54, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,189708,     9, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,189709,   282, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,189710,   254, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,189711,   222, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,189712,    47, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,189801,     4, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,189802,   110, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,189803,   280, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,189804,   414, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,189805,   566, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,189806,   337, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,189807,   135, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,189808,   318, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,189809,   108, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,189810,   158, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,189811,   140, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,189812,    96, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,189901,     9, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,189902,     4, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,189903,   110, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,189904,   297, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,189905,   542, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,189906,   435, , ,D,000105
AJ000037735,                   "KIROVOBAD (GANDZHA)",  40.7200,   46.4200,   312.0,189907,     0, , ,R,099061
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,189908,   126, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,189909,   115, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,189910,   130, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,189911,     8, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,189912,   100, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,190001,    90, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,190002,   162, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,190003,   302, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,190004,   217, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,190005,   433, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,190009,   117, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,190010,    83, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,190011,   152, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,190012,   101, , ,D,000105
AJ000037735,                   "KIROVOBAD (GANDZHA)",  40.7200,   46.4200,   312.0,190101,     0, , ,R,099061
AJ000037735,                   "KIROVOBAD (GANDZHA)",  40.7200,   46.4200,   312.0,190102,   122, , ,R,099061
AJ000037735,                   "KIROVOBAD (GANDZHA)",  40.7200,   46.4200,   312.0,190103,    73, , ,R,099061
AJ000037735,                   "KIROVOBAD (GANDZHA)",  40.7200,   46.4200,   312.0,190104,   261, , ,R,099061
AJ000037735,                   "KIROVOBAD (GANDZHA)",  40.7200,   46.4200,   312.0,190105,   444, , ,R,099061
AJ000037735,                   "KIROVOBAD (GANDZHA)",  40.7200,   46.4200,   312.0,190106,   563, , ,R,099061
AJ000037735,                   "KIROVOBAD (GANDZHA)",  40.7200,   46.4200,   312.0,190107,   114, , ,R,099061
AJ000037735,                   "KIROVOBAD (GANDZHA)",  40.7200,   46.4200,   312.0,190108,    63, , ,R,099061
AJ000037735,                   "KIROVOBAD (GANDZHA)",  40.7200,   46.4200,   312.0,190109,   362, , ,R,099061
AJ000037735,                   "KIROVOBAD (GANDZHA)",  40.7200,   46.4200,   312.0,190110,   814, , ,R,099061
AJ000037735,                   "KIROVOBAD (GANDZHA)",  40.7200,   46.4200,   312.0,190111,   188, , ,R,099061
AJ000037735,                   "KIROVOBAD (GANDZHA)",  40.7200,   46.4200,   312.0,190112,   187, , ,R,099061
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,190201,    58, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,190202,   182, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,190203,   251, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,190204,   474, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,190205,   463, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,190206,   289, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,190207,   162, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,190208,   372, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,190209,   493, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,190210,   163, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,190303,   100, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,190304,   195, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,190305,   353, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,190310,   209, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,190311,   141, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,190312,   343, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,190401,   157, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,190402,     0, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,190403,    50, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,190404,   659, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,190405,   347, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,190406,   310, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,190407,    21, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,190408,   127, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,190410,   253, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,190412,    67, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,190602,   173, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,190604,    32, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,190605,    56, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,190804,   380, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,190805,   420, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,190806,    54, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,190807,     6, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,190808,   120, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,190809,   185, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,190810,   197, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,190811,   294, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,190812,   324, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,190901,   153, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,190902,   106, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,190903,   122, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,190904,   105, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,190905,   257, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,190906,   464, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,190907,   192, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,190908,   211, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,190909,   224, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,190910,   241, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,190911,   199, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,190912,    82, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,191001,   124, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,191002,   144, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,191003,   122, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,191004,   259, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,191005,   484, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,191006,   157, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,191007,   209, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,191008,    51, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,191009,   418, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,191010,   142, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,191011,    71, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,191012,     7, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,191101,    13, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,191102,    47, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,191103,   179, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,191104,   220, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,191105,   699, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,191106,   134, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,191107,   218, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,191108,   294, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,191109,   294, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,191110,   124, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,191111,   168, , ,D,000105
AJ000037735,                                 "GANCA",  40.7167,   46.4167,   311.0,191112,   104, , ,D,000105
AJ000037735,                   "KIROVOBAD (GANDZHA)",  40.7200,   46.4200,   312.0,191201,    77, , ,R,099061
