ASN00009147,                          "MOOLIABEENEE", -31.3292,  116.0811,   170.0,197101,   224, , ,D,001465
ASN00009147,                          "MOOLIABEENEE", -31.3292,  116.0811,   170.0,197102,   208, , ,D,001465
ASN00009147,                          "MOOLIABEENEE", -31.3292,  116.0811,   170.0,197103,   703, , ,D,001465
ASN00009147,                          "MOOLIABEENEE", -31.3292,  116.0811,   170.0,197104,   173, , ,D,001465
ASN00009147,                          "MOOLIABEENEE", -31.3292,  116.0811,   170.0,197105,   647, , ,D,001465
ASN00009147,                          "MOOLIABEENEE", -31.3292,  116.0811,   170.0,197106,   637, , ,D,001465
ASN00009147,                          "MOOLIABEENEE", -31.3292,  116.0811,   170.0,197107,   895, , ,D,001465
ASN00009147,                          "MOOLIABEENEE", -31.3292,  116.0811,   170.0,197108,   779, , ,D,001465
ASN00009147,                          "MOOLIABEENEE", -31.3292,  116.0811,   170.0,197109,  1171, , ,D,001465
ASN00009147,                          "MOOLIABEENEE", -31.3292,  116.0811,   170.0,197110,   689, , ,D,001465
ASN00009147,                          "MOOLIABEENEE", -31.3292,  116.0811,   170.0,197111,    71, , ,D,001465
ASN00009147,                          "MOOLIABEENEE", -31.3292,  116.0811,   170.0,197112,    13, , ,D,001465
ASN00009147,                          "MOOLIABEENEE", -31.3292,  116.0811,   170.0,197201,     0, , ,D,001465
ASN00009147,                          "MOOLIABEENEE", -31.3292,  116.0811,   170.0,197202,     0, , ,D,001465
ASN00009147,                          "MOOLIABEENEE", -31.3292,  116.0811,   170.0,197203,    25, , ,D,001465
ASN00009147,                          "MOOLIABEENEE", -31.3292,  116.0811,   170.0,197204,   302, , ,D,001465
ASN00009147,                          "MOOLIABEENEE", -31.3292,  116.0811,   170.0,197205,   758, , ,D,001465
ASN00009147,                          "MOOLIABEENEE", -31.3292,  116.0811,   170.0,197206,   916, , ,D,001465
ASN00009147,                          "MOOLIABEENEE", -31.3292,  116.0811,   170.0,197207,  1001, , ,D,001465
ASN00009147,                          "MOOLIABEENEE", -31.3292,  116.0811,   170.0,197208,  1446, , ,D,001465
ASN00009147,                          "MOOLIABEENEE", -31.3292,  116.0811,   170.0,197209,   606, , ,D,001465
ASN00009147,                          "MOOLIABEENEE", -31.3292,  116.0811,   170.0,197210,   284, , ,D,001465
ASN00009147,                          "MOOLIABEENEE", -31.3292,  116.0811,   170.0,197211,     0, , ,D,001465
ASN00009147,                          "MOOLIABEENEE", -31.3292,  116.0811,   170.0,197212,     0, , ,D,001465
ASN00009147,                          "MOOLIABEENEE", -31.3292,  116.0811,   170.0,198501,   350, , ,D,001465
ASN00009147,                          "MOOLIABEENEE", -31.3292,  116.0811,   170.0,198502,   100, , ,D,001465
ASN00009147,                          "MOOLIABEENEE", -31.3292,  116.0811,   170.0,198503,   211, , ,D,001465
ASN00009147,                          "MOOLIABEENEE", -31.3292,  116.0811,   170.0,198504,   150, , ,D,001465
ASN00009147,                          "MOOLIABEENEE", -31.3292,  116.0811,   170.0,198505,   369, , ,D,001465
ASN00009147,                          "MOOLIABEENEE", -31.3292,  116.0811,   170.0,198506,   720, , ,D,001465
ASN00009147,                          "MOOLIABEENEE", -31.3292,  116.0811,   170.0,198507,   904, , ,D,001465
ASN00009147,                          "MOOLIABEENEE", -31.3292,  116.0811,   170.0,198508,   941, , ,D,001465
ASN00009147,                          "MOOLIABEENEE", -31.3292,  116.0811,   170.0,198509,   516, , ,D,001465
ASN00009147,                          "MOOLIABEENEE", -31.3292,  116.0811,   170.0,198510,   146, , ,D,001465
ASN00009147,                          "MOOLIABEENEE", -31.3292,  116.0811,   170.0,198511,   286, , ,D,001465
ASN00009147,                          "MOOLIABEENEE", -31.3292,  116.0811,   170.0,198512,    37, , ,D,001465
ASN00009147,                          "MOOLIABEENEE", -31.3292,  116.0811,   170.0,198601,    67, , ,D,001465
ASN00009147,                          "MOOLIABEENEE", -31.3292,  116.0811,   170.0,198602,   928, , ,D,001465
ASN00009147,                          "MOOLIABEENEE", -31.3292,  116.0811,   170.0,198603,   173, , ,D,001465
ASN00009147,                          "MOOLIABEENEE", -31.3292,  116.0811,   170.0,198604,    14, , ,D,001465
ASN00009147,                          "MOOLIABEENEE", -31.3292,  116.0811,   170.0,198605,   887, , ,D,001465
ASN00009147,                          "MOOLIABEENEE", -31.3292,  116.0811,   170.0,198606,  1390, , ,D,001465
ASN00009147,                          "MOOLIABEENEE", -31.3292,  116.0811,   170.0,198607,  1353, , ,D,001465
ASN00009147,                          "MOOLIABEENEE", -31.3292,  116.0811,   170.0,198608,   975, , ,D,001465
ASN00009147,                          "MOOLIABEENEE", -31.3292,  116.0811,   170.0,198609,   370, , ,D,001465
ASN00009147,                          "MOOLIABEENEE", -31.3292,  116.0811,   170.0,198610,   434, , ,D,001465
ASN00009147,                          "MOOLIABEENEE", -31.3292,  116.0811,   170.0,198611,   118, , ,D,001465
ASN00009147,                          "MOOLIABEENEE", -31.3292,  116.0811,   170.0,198612,     0, , ,D,001465
ASN00009147,                          "MOOLIABEENEE", -31.3292,  116.0811,   170.0,198701,     0, , ,D,001465
ASN00009147,                          "MOOLIABEENEE", -31.3292,  116.0811,   170.0,198702,     0, , ,D,001465
ASN00009147,                          "MOOLIABEENEE", -31.3292,  116.0811,   170.0,198703,   146, , ,D,001465
ASN00009147,                          "MOOLIABEENEE", -31.3292,  116.0811,   170.0,198704,   434, , ,D,001465
ASN00009147,                          "MOOLIABEENEE", -31.3292,  116.0811,   170.0,198705,   768, , ,D,001465
ASN00009147,                          "MOOLIABEENEE", -31.3292,  116.0811,   170.0,198706,  1235, , ,D,001465
ASN00009147,                          "MOOLIABEENEE", -31.3292,  116.0811,   170.0,198707,  1368, , ,D,001465
ASN00009147,                          "MOOLIABEENEE", -31.3292,  116.0811,   170.0,198708,   744, , ,D,001465
ASN00009147,                          "MOOLIABEENEE", -31.3292,  116.0811,   170.0,198709,   388, , ,D,001465
ASN00009147,                          "MOOLIABEENEE", -31.3292,  116.0811,   170.0,198710,    92, , ,D,001465
ASN00009147,                          "MOOLIABEENEE", -31.3292,  116.0811,   170.0,198711,   282, , ,D,001465
ASN00009147,                          "MOOLIABEENEE", -31.3292,  116.0811,   170.0,198712,   158, , ,D,001465
ASN00009147,                          "MOOLIABEENEE", -31.3292,  116.0811,   170.0,198801,     0, , ,D,001465
ASN00009147,                          "MOOLIABEENEE", -31.3292,  116.0811,   170.0,198802,     0, , ,D,001465
