ASN00008248,                             "SUNDALARA", -29.5333,  115.3667,   243.8,197006,  1704, , ,D,001270
ASN00008248,                             "SUNDALARA", -29.5333,  115.3667,   243.8,197007,   519, , ,D,001270
ASN00008248,                             "SUNDALARA", -29.5333,  115.3667,   243.8,197008,   456, , ,D,001270
ASN00008248,                             "SUNDALARA", -29.5333,  115.3667,   243.8,197009,   513, , ,D,001270
ASN00008248,                             "SUNDALARA", -29.5333,  115.3667,   243.8,197010,   305, , ,D,001270
ASN00008248,                             "SUNDALARA", -29.5333,  115.3667,   243.8,197011,    33, , ,D,001270
ASN00008248,                             "SUNDALARA", -29.5333,  115.3667,   243.8,197012,   140, , ,D,001270
ASN00008248,                             "SUNDALARA", -29.5333,  115.3667,   243.8,197101,   153, , ,D,001270
ASN00008248,                             "SUNDALARA", -29.5333,  115.3667,   243.8,197102,    81, , ,D,001270
ASN00008248,                             "SUNDALARA", -29.5333,  115.3667,   243.8,197103,   950, , ,D,001270
ASN00008248,                             "SUNDALARA", -29.5333,  115.3667,   243.8,197104,   156, , ,D,001270
ASN00008248,                             "SUNDALARA", -29.5333,  115.3667,   243.8,197105,   312, , ,D,001270
ASN00008248,                             "SUNDALARA", -29.5333,  115.3667,   243.8,197106,   635, , ,D,001270
ASN00008248,                             "SUNDALARA", -29.5333,  115.3667,   243.8,197107,   465, , ,D,001270
ASN00008248,                             "SUNDALARA", -29.5333,  115.3667,   243.8,197108,   632, , ,D,001270
ASN00008248,                             "SUNDALARA", -29.5333,  115.3667,   243.8,197109,   467, , ,D,001270
ASN00008248,                             "SUNDALARA", -29.5333,  115.3667,   243.8,197110,   566, , ,D,001270
ASN00008248,                             "SUNDALARA", -29.5333,  115.3667,   243.8,197111,   186, , ,D,001270
ASN00008248,                             "SUNDALARA", -29.5333,  115.3667,   243.8,197112,     8, , ,D,001270
ASN00008248,                             "SUNDALARA", -29.5333,  115.3667,   243.8,197201,    13, , ,D,001270
ASN00008248,                             "SUNDALARA", -29.5333,  115.3667,   243.8,197202,   188, , ,D,001270
ASN00008248,                             "SUNDALARA", -29.5333,  115.3667,   243.8,197203,     0, , ,D,001270
ASN00008248,                             "SUNDALARA", -29.5333,  115.3667,   243.8,197204,    48, , ,D,001270
ASN00008248,                             "SUNDALARA", -29.5333,  115.3667,   243.8,197205,   497, , ,D,001270
ASN00008248,                             "SUNDALARA", -29.5333,  115.3667,   243.8,197206,   679, , ,D,001270
ASN00008248,                             "SUNDALARA", -29.5333,  115.3667,   243.8,197207,   910, , ,D,001270
ASN00008248,                             "SUNDALARA", -29.5333,  115.3667,   243.8,197208,   825, , ,D,001270
ASN00008248,                             "SUNDALARA", -29.5333,  115.3667,   243.8,197209,   264, , ,D,001270
ASN00008248,                             "SUNDALARA", -29.5333,  115.3667,   243.8,197210,   388, , ,D,001270
ASN00008248,                             "SUNDALARA", -29.5333,  115.3667,   243.8,197211,     8, , ,D,001270
ASN00008248,                             "SUNDALARA", -29.5333,  115.3667,   243.8,197212,     0, , ,D,001270
ASN00008248,                             "SUNDALARA", -29.5333,  115.3667,   243.8,197301,    15, , ,D,001270
ASN00008248,                             "SUNDALARA", -29.5333,  115.3667,   243.8,197302,    20, , ,D,001270
ASN00008248,                             "SUNDALARA", -29.5333,  115.3667,   243.8,197303,     0, , ,D,001270
ASN00008248,                             "SUNDALARA", -29.5333,  115.3667,   243.8,197304,   206, , ,D,001270
ASN00008248,                             "SUNDALARA", -29.5333,  115.3667,   243.8,197305,   937, , ,D,001270
ASN00008248,                             "SUNDALARA", -29.5333,  115.3667,   243.8,197306,   763, , ,D,001270
ASN00008248,                             "SUNDALARA", -29.5333,  115.3667,   243.8,197307,  1328, , ,D,001270
ASN00008248,                             "SUNDALARA", -29.5333,  115.3667,   243.8,197308,   702, , ,D,001270
ASN00008248,                             "SUNDALARA", -29.5333,  115.3667,   243.8,197309,  1144, , ,D,001270
ASN00008248,                             "SUNDALARA", -29.5333,  115.3667,   243.8,197310,   130, , ,D,001270
ASN00008248,                             "SUNDALARA", -29.5333,  115.3667,   243.8,197311,    87, , ,D,001270
ASN00008248,                             "SUNDALARA", -29.5333,  115.3667,   243.8,197312,    33, , ,D,001270
ASN00008248,                             "SUNDALARA", -29.5333,  115.3667,   243.8,197401,     0, , ,D,001270
ASN00008248,                             "SUNDALARA", -29.5333,  115.3667,   243.8,197402,    13, , ,D,001270
ASN00008248,                             "SUNDALARA", -29.5333,  115.3667,   243.8,197403,   251, , ,D,001270
ASN00008248,                             "SUNDALARA", -29.5333,  115.3667,   243.8,197404,   434, , ,D,001270
ASN00008248,                             "SUNDALARA", -29.5333,  115.3667,   243.8,197405,  1385, , ,D,001270
ASN00008248,                             "SUNDALARA", -29.5333,  115.3667,   243.8,197408,  1160, , ,D,001270
ASN00008248,                             "SUNDALARA", -29.5333,  115.3667,   243.8,197410,   324, , ,D,001270
ASN00008248,                             "SUNDALARA", -29.5333,  115.3667,   243.8,197412,     0, , ,D,001270
