ASN00004011,                         "CORUNNA DOWNS", -21.4667,  119.8333,   400.0,189708,     0, ,K,D,000546
ASN00004011,                         "CORUNNA DOWNS", -21.4667,  119.8333,   400.0,189709,     0, ,K,D,000546
ASN00004011,                         "CORUNNA DOWNS", -21.4667,  119.8333,   400.0,189710,     0, ,K,D,000546
ASN00004011,                         "CORUNNA DOWNS", -21.4667,  119.8333,   400.0,189807,     0, ,K,D,000546
ASN00004011,                         "CORUNNA DOWNS", -21.4667,  119.8333,   400.0,189808,     0, ,K,D,000546
ASN00004011,                         "CORUNNA DOWNS", -21.4667,  119.8333,   400.0,189809,     0, ,K,D,000546
ASN00004011,                         "CORUNNA DOWNS", -21.4667,  119.8333,   400.0,189810,     0, ,K,D,000546
ASN00004011,                         "CORUNNA DOWNS", -21.4667,  119.8333,   400.0,189904,     0, ,K,D,000546
ASN00004011,                         "CORUNNA DOWNS", -21.4667,  119.8333,   400.0,189905,     0, ,K,D,000546
ASN00004011,                         "CORUNNA DOWNS", -21.4667,  119.8333,   400.0,189907,     0, ,K,D,000546
ASN00004011,                         "CORUNNA DOWNS", -21.4667,  119.8333,   400.0,189909,     0, ,K,D,000546
ASN00004011,                         "CORUNNA DOWNS", -21.4667,  119.8333,   400.0,189910,     0, ,K,D,000546
ASN00004011,                         "CORUNNA DOWNS", -21.4667,  119.8333,   400.0,189911,     0, ,K,D,000546
ASN00004011,                         "CORUNNA DOWNS", -21.4667,  119.8333,   400.0,190008,     0, ,K,D,000546
ASN00004011,                         "CORUNNA DOWNS", -21.4667,  119.8333,   400.0,190009,     0, ,K,D,000546
ASN00004011,                         "CORUNNA DOWNS", -21.4667,  119.8333,   400.0,190104,     0, ,K,D,000546
ASN00004011,                         "CORUNNA DOWNS", -21.4667,  119.8333,   400.0,190105,     0, ,K,D,000546
ASN00004011,                         "CORUNNA DOWNS", -21.4667,  119.8333,   400.0,190108,     0, ,K,D,000546
ASN00004011,                         "CORUNNA DOWNS", -21.4667,  119.8333,   400.0,190109,     0, ,K,D,000546
ASN00004011,                         "CORUNNA DOWNS", -21.4667,  119.8333,   400.0,190110,     0, ,K,D,000546
ASN00004011,                         "CORUNNA DOWNS", -21.4667,  119.8333,   400.0,190204,     0, ,K,D,000546
ASN00004011,                         "CORUNNA DOWNS", -21.4667,  119.8333,   400.0,190205,     0, ,K,D,000546
ASN00004011,                         "CORUNNA DOWNS", -21.4667,  119.8333,   400.0,190207,     0, ,K,D,000546
ASN00004011,                         "CORUNNA DOWNS", -21.4667,  119.8333,   400.0,190209,     0, ,K,D,000546
ASN00004011,                         "CORUNNA DOWNS", -21.4667,  119.8333,   400.0,190210,     0, ,K,D,000546
ASN00004011,                         "CORUNNA DOWNS", -21.4667,  119.8333,   400.0,190212,     0, ,K,D,000546
ASN00004011,                         "CORUNNA DOWNS", -21.4667,  119.8333,   400.0,190307,     0, ,K,D,000546
ASN00004011,                         "CORUNNA DOWNS", -21.4667,  119.8333,   400.0,190308,     0, ,K,D,000546
ASN00004011,                         "CORUNNA DOWNS", -21.4667,  119.8333,   400.0,190310,     0, ,K,D,000546
ASN00004011,                         "CORUNNA DOWNS", -21.4667,  119.8333,   400.0,190311,     0, ,K,D,000546
ASN00004011,                         "CORUNNA DOWNS", -21.4667,  119.8333,   400.0,190410,     0, ,K,D,000546
ASN00004011,                         "CORUNNA DOWNS", -21.4667,  119.8333,   400.0,190411,     0, ,K,D,000546
ASN00004011,                         "CORUNNA DOWNS", -21.4667,  119.8333,   400.0,190509,     0, ,K,D,000546
ASN00004011,                         "CORUNNA DOWNS", -21.4667,  119.8333,   400.0,190510,     0, ,K,D,000546
ASN00004011,                         "CORUNNA DOWNS", -21.4667,  119.8333,   400.0,190511,     0, ,K,D,000546
ASN00004011,                         "CORUNNA DOWNS", -21.4667,  119.8333,   400.0,190604,     0, ,K,D,000546
ASN00004011,                         "CORUNNA DOWNS", -21.4667,  119.8333,   400.0,190605,     0, ,K,D,000546
ASN00004011,                         "CORUNNA DOWNS", -21.4667,  119.8333,   400.0,190701,   405, , ,D,000546
ASN00004011,                         "CORUNNA DOWNS", -21.4667,  119.8333,   400.0,190702,   841, , ,D,000546
ASN00004011,                         "CORUNNA DOWNS", -21.4667,  119.8333,   400.0,190703,   757, , ,D,000546
ASN00004011,                         "CORUNNA DOWNS", -21.4667,  119.8333,   400.0,190704,     0, , ,D,000546
