ASN00005026,                             "WITTENOOM", -22.2425,  118.3358,   463.0,195008,     0, , ,D,000659
ASN00005026,                             "WITTENOOM", -22.2425,  118.3358,   463.0,195009,     0, , ,D,000659
ASN00005026,                             "WITTENOOM", -22.2425,  118.3358,   463.0,195010,     0, , ,D,000659
ASN00005026,                             "WITTENOOM", -22.2425,  118.3358,   463.0,195011,     0, , ,D,000659
ASN00005026,                             "WITTENOOM", -22.2425,  118.3358,   463.0,195012,     0, , ,D,000659
ASN00005026,                             "WITTENOOM", -22.2425,  118.3358,   463.0,195105,     0, , ,D,000659
ASN00005026,                             "WITTENOOM", -22.2425,  118.3358,   463.0,195108,     0, , ,D,000659
ASN00005026,                             "WITTENOOM", -22.2425,  118.3358,   463.0,195109,     0, , ,D,000659
ASN00005026,                             "WITTENOOM", -22.2425,  118.3358,   463.0,195110,     0, , ,D,000659
ASN00005026,                             "WITTENOOM", -22.2425,  118.3358,   463.0,195111,     0, , ,D,000659
ASN00005026,                             "WITTENOOM", -22.2425,  118.3358,   463.0,195201,  1197, , ,D,000659
ASN00005026,                             "WITTENOOM", -22.2425,  118.3358,   463.0,195202,   290, , ,D,000659
ASN00005026,                             "WITTENOOM", -22.2425,  118.3358,   463.0,195203,   344, , ,D,000659
ASN00005026,                             "WITTENOOM", -22.2425,  118.3358,   463.0,195204,     3, , ,D,000659
ASN00005026,                             "WITTENOOM", -22.2425,  118.3358,   463.0,195205,   684, , ,D,000659
ASN00005026,                             "WITTENOOM", -22.2425,  118.3358,   463.0,195206,     0, , ,D,000659
ASN00005026,                             "WITTENOOM", -22.2425,  118.3358,   463.0,195207,   376, , ,D,000659
ASN00005026,                             "WITTENOOM", -22.2425,  118.3358,   463.0,195208,    28, , ,D,000659
ASN00005026,                             "WITTENOOM", -22.2425,  118.3358,   463.0,195209,     0, , ,D,000659
ASN00005026,                             "WITTENOOM", -22.2425,  118.3358,   463.0,195210,     0, , ,D,000659
ASN00005026,                             "WITTENOOM", -22.2425,  118.3358,   463.0,195211,     0, , ,D,000659
ASN00005026,                             "WITTENOOM", -22.2425,  118.3358,   463.0,195212,   157, , ,D,000659
ASN00005026,                             "WITTENOOM", -22.2425,  118.3358,   463.0,195301,   198, , ,D,000659
ASN00005026,                             "WITTENOOM", -22.2425,  118.3358,   463.0,195302,    18, , ,D,000659
ASN00005026,                             "WITTENOOM", -22.2425,  118.3358,   463.0,195303,   224, , ,D,000659
ASN00005026,                             "WITTENOOM", -22.2425,  118.3358,   463.0,195304,    20, , ,D,000659
ASN00005026,                             "WITTENOOM", -22.2425,  118.3358,   463.0,195305,   598, , ,D,000659
