ASN00009003,                               "BELVOIR", -31.8000,  116.0000,  -999.9,188601,     0, ,K,D,001334
ASN00009003,                               "BELVOIR", -31.8000,  116.0000,  -999.9,188612,     0, ,K,D,001334
ASN00009003,                               "BELVOIR", -31.8000,  116.0000,  -999.9,188701,     0, ,K,D,001334
ASN00009003,                               "BELVOIR", -31.8000,  116.0000,  -999.9,188712,     0, ,K,D,001334
ASN00009003,                               "BELVOIR", -31.8000,  116.0000,  -999.9,188801,     0, ,K,D,001334
ASN00009003,                               "BELVOIR", -31.8000,  116.0000,  -999.9,188802,     0, ,K,D,001334
ASN00009003,                               "BELVOIR", -31.8000,  116.0000,  -999.9,189201,     0, ,K,D,001334
ASN00009003,                               "BELVOIR", -31.8000,  116.0000,  -999.9,189202,     0, ,K,D,001334
ASN00009003,                               "BELVOIR", -31.8000,  116.0000,  -999.9,189212,     0, ,K,D,001334
ASN00009003,                               "BELVOIR", -31.8000,  116.0000,  -999.9,189301,     0, ,K,D,001334
ASN00009003,                               "BELVOIR", -31.8000,  116.0000,  -999.9,189302,     0, ,K,D,001334
ASN00009003,                               "BELVOIR", -31.8000,  116.0000,  -999.9,189401,     0, ,K,D,001334
ASN00009003,                               "BELVOIR", -31.8000,  116.0000,  -999.9,189403,     0, ,K,D,001334
ASN00009003,                               "BELVOIR", -31.8000,  116.0000,  -999.9,189404,     0, ,K,D,001334
ASN00009003,                               "BELVOIR", -31.8000,  116.0000,  -999.9,189411,     0, ,K,D,001334
ASN00009003,                               "BELVOIR", -31.8000,  116.0000,  -999.9,189501,     0, ,K,D,001334
ASN00009003,                               "BELVOIR", -31.8000,  116.0000,  -999.9,189503,     0, ,K,D,001334
ASN00009003,                               "BELVOIR", -31.8000,  116.0000,  -999.9,189511,     0, ,K,D,001334
ASN00009003,                               "BELVOIR", -31.8000,  116.0000,  -999.9,189602,     0, ,K,D,001334
ASN00009003,                               "BELVOIR", -31.8000,  116.0000,  -999.9,189701,     0, ,K,D,001334
ASN00009003,                               "BELVOIR", -31.8000,  116.0000,  -999.9,189712,     0, ,K,D,001334
ASN00009003,                               "BELVOIR", -31.8000,  116.0000,  -999.9,190102,     0, ,K,D,001334
ASN00009003,                               "BELVOIR", -31.8000,  116.0000,  -999.9,190202,     0, ,K,D,001334
ASN00009003,                               "BELVOIR", -31.8000,  116.0000,  -999.9,190211,     0, ,K,D,001334
ASN00009003,                               "BELVOIR", -31.8000,  116.0000,  -999.9,190301,     0, ,K,D,001334
ASN00009003,                               "BELVOIR", -31.8000,  116.0000,  -999.9,190302,     0, ,K,D,001334
ASN00009003,                               "BELVOIR", -31.8000,  116.0000,  -999.9,190612,     0, ,K,D,001334
ASN00009003,                               "BELVOIR", -31.8000,  116.0000,  -999.9,190701,   124, , ,D,001334
ASN00009003,                               "BELVOIR", -31.8000,  116.0000,  -999.9,190702,     0, , ,D,001334
ASN00009003,                               "BELVOIR", -31.8000,  116.0000,  -999.9,190703,   178, , ,D,001334
ASN00009003,                               "BELVOIR", -31.8000,  116.0000,  -999.9,190704,   368, , ,D,001334
ASN00009003,                               "BELVOIR", -31.8000,  116.0000,  -999.9,190705,  1312, , ,D,001334
ASN00009003,                               "BELVOIR", -31.8000,  116.0000,  -999.9,190706,  2129, , ,D,001334
ASN00009003,                               "BELVOIR", -31.8000,  116.0000,  -999.9,190707,  2529, , ,D,001334
ASN00009003,                               "BELVOIR", -31.8000,  116.0000,  -999.9,190708,  1985, , ,D,001334
ASN00009003,                               "BELVOIR", -31.8000,  116.0000,  -999.9,190709,  1000, , ,D,001334
ASN00009003,                               "BELVOIR", -31.8000,  116.0000,  -999.9,190710,   649, , ,D,001334
ASN00009003,                               "BELVOIR", -31.8000,  116.0000,  -999.9,190711,    68, , ,D,001334
ASN00009003,                               "BELVOIR", -31.8000,  116.0000,  -999.9,190712,     0, , ,D,001334
ASN00009003,                               "BELVOIR", -31.8000,  116.0000,  -999.9,190801,    33, , ,D,001334
ASN00009003,                               "BELVOIR", -31.8000,  116.0000,  -999.9,190802,    51, , ,D,001334
ASN00009003,                               "BELVOIR", -31.8000,  116.0000,  -999.9,190803,   127, , ,D,001334
ASN00009003,                               "BELVOIR", -31.8000,  116.0000,  -999.9,190804,    97, , ,D,001334
ASN00009003,                               "BELVOIR", -31.8000,  116.0000,  -999.9,190805,  1594, , ,D,001334
ASN00009003,                               "BELVOIR", -31.8000,  116.0000,  -999.9,190806,  1391, , ,D,001334
ASN00009003,                               "BELVOIR", -31.8000,  116.0000,  -999.9,190807,  1329, , ,D,001334
ASN00009003,                               "BELVOIR", -31.8000,  116.0000,  -999.9,190808,   881, , ,D,001334
ASN00009003,                               "BELVOIR", -31.8000,  116.0000,  -999.9,190809,   551, , ,D,001334
ASN00009003,                               "BELVOIR", -31.8000,  116.0000,  -999.9,190810,   417, , ,D,001334
ASN00009003,                               "BELVOIR", -31.8000,  116.0000,  -999.9,190811,   246, , ,D,001334
ASN00009003,                               "BELVOIR", -31.8000,  116.0000,  -999.9,190812,    30, , ,D,001334
ASN00009003,                               "BELVOIR", -31.8000,  116.0000,  -999.9,190901,    89, , ,D,001334
ASN00009003,                               "BELVOIR", -31.8000,  116.0000,  -999.9,190902,     0, , ,D,001334
ASN00009003,                               "BELVOIR", -31.8000,  116.0000,  -999.9,190903,   166, , ,D,001334
ASN00009003,                               "BELVOIR", -31.8000,  116.0000,  -999.9,190904,   323, , ,D,001334
ASN00009003,                               "BELVOIR", -31.8000,  116.0000,  -999.9,190905,  1440, , ,D,001334
