ASN00009606,                             "DRUMMONDS", -34.3417,  115.9892,   270.0,191201,   225, , ,D,001675
ASN00009606,                             "DRUMMONDS", -34.3417,  115.9892,   270.0,191202,   265, , ,D,001675
ASN00009606,                             "DRUMMONDS", -34.3417,  115.9892,   270.0,191203,   176, , ,D,001675
ASN00009606,                             "DRUMMONDS", -34.3417,  115.9892,   270.0,191204,   245, , ,D,001675
ASN00009606,                             "DRUMMONDS", -34.3417,  115.9892,   270.0,191205,  1568, , ,D,001675
ASN00009606,                             "DRUMMONDS", -34.3417,  115.9892,   270.0,191206,  1722, , ,D,001675
ASN00009606,                             "DRUMMONDS", -34.3417,  115.9892,   270.0,191207,  3382, , ,D,001675
ASN00009606,                             "DRUMMONDS", -34.3417,  115.9892,   270.0,191208,  1701, , ,D,001675
ASN00009606,                             "DRUMMONDS", -34.3417,  115.9892,   270.0,191209,  2793, , ,D,001675
ASN00009606,                             "DRUMMONDS", -34.3417,  115.9892,   270.0,191210,  1151, , ,D,001675
ASN00009606,                             "DRUMMONDS", -34.3417,  115.9892,   270.0,191212,   581, , ,D,001675
ASN00009606,                             "DRUMMONDS", -34.3417,  115.9892,   270.0,191301,   214, , ,D,001675
ASN00009606,                             "DRUMMONDS", -34.3417,  115.9892,   270.0,191302,    66, , ,D,001675
ASN00009606,                             "DRUMMONDS", -34.3417,  115.9892,   270.0,191303,   499, , ,D,001675
ASN00009606,                             "DRUMMONDS", -34.3417,  115.9892,   270.0,191304,  1580, , ,D,001675
ASN00009606,                             "DRUMMONDS", -34.3417,  115.9892,   270.0,191305,  1040, , ,D,001675
ASN00009606,                             "DRUMMONDS", -34.3417,  115.9892,   270.0,191306,  1718, , ,D,001675
ASN00009606,                             "DRUMMONDS", -34.3417,  115.9892,   270.0,191307,  3122, , ,D,001675
ASN00009606,                             "DRUMMONDS", -34.3417,  115.9892,   270.0,191308,  2587, , ,D,001675
ASN00009606,                             "DRUMMONDS", -34.3417,  115.9892,   270.0,191309,   975, , ,D,001675
ASN00009606,                             "DRUMMONDS", -34.3417,  115.9892,   270.0,191310,  1447, , ,D,001675
ASN00009606,                             "DRUMMONDS", -34.3417,  115.9892,   270.0,191311,   379, , ,D,001675
ASN00009606,                             "DRUMMONDS", -34.3417,  115.9892,   270.0,191312,  1160, , ,D,001675
ASN00009606,                             "DRUMMONDS", -34.3417,  115.9892,   270.0,191401,     0, , ,D,001675
ASN00009606,                             "DRUMMONDS", -34.3417,  115.9892,   270.0,191402,   727, , ,D,001675
ASN00009606,                             "DRUMMONDS", -34.3417,  115.9892,   270.0,191403,   220, , ,D,001675
ASN00009606,                             "DRUMMONDS", -34.3417,  115.9892,   270.0,191404,   618, , ,D,001675
ASN00009606,                             "DRUMMONDS", -34.3417,  115.9892,   270.0,191405,   994, , ,D,001675
ASN00009606,                             "DRUMMONDS", -34.3417,  115.9892,   270.0,191406,  2255, , ,D,001675
ASN00009606,                             "DRUMMONDS", -34.3417,  115.9892,   270.0,191407,  1879, , ,D,001675
ASN00009606,                             "DRUMMONDS", -34.3417,  115.9892,   270.0,191408,   767, , ,D,001675
ASN00009606,                             "DRUMMONDS", -34.3417,  115.9892,   270.0,191409,   548, , ,D,001675
ASN00009606,                             "DRUMMONDS", -34.3417,  115.9892,   270.0,191410,   841, , ,D,001675
ASN00009606,                             "DRUMMONDS", -34.3417,  115.9892,   270.0,191411,  1089, , ,D,001675
ASN00009606,                             "DRUMMONDS", -34.3417,  115.9892,   270.0,191412,   235, , ,D,001675
ASN00009606,                             "DRUMMONDS", -34.3417,  115.9892,   270.0,191501,   262, , ,D,001675
ASN00009606,                             "DRUMMONDS", -34.3417,  115.9892,   270.0,191502,   935, , ,D,001675
ASN00009606,                             "DRUMMONDS", -34.3417,  115.9892,   270.0,191503,  1008, , ,D,001675
ASN00009606,                             "DRUMMONDS", -34.3417,  115.9892,   270.0,191504,   779, , ,D,001675
ASN00009606,                             "DRUMMONDS", -34.3417,  115.9892,   270.0,191505,   673, , ,D,001675
ASN00009606,                             "DRUMMONDS", -34.3417,  115.9892,   270.0,191506,  2220, , ,D,001675
ASN00009606,                             "DRUMMONDS", -34.3417,  115.9892,   270.0,191508,  3083, , ,D,001675
ASN00009606,                             "DRUMMONDS", -34.3417,  115.9892,   270.0,191509,  2356, , ,D,001675
ASN00009606,                             "DRUMMONDS", -34.3417,  115.9892,   270.0,191510,  1510, , ,D,001675
ASN00009606,                             "DRUMMONDS", -34.3417,  115.9892,   270.0,191511,   534, , ,D,001675
ASN00009606,                             "DRUMMONDS", -34.3417,  115.9892,   270.0,191512,    64, , ,D,001675
ASN00009606,                             "DRUMMONDS", -34.3417,  115.9892,   270.0,191601,   766, , ,D,001675
ASN00009606,                             "DRUMMONDS", -34.3417,  115.9892,   270.0,191602,   307, , ,D,001675
ASN00009606,                             "DRUMMONDS", -34.3417,  115.9892,   270.0,191603,    67, , ,D,001675
ASN00009606,                             "DRUMMONDS", -34.3417,  115.9892,   270.0,191604,   561, , ,D,001675
ASN00009606,                             "DRUMMONDS", -34.3417,  115.9892,   270.0,191605,  1224, , ,D,001675
ASN00009606,                             "DRUMMONDS", -34.3417,  115.9892,   270.0,191606,  2072, , ,D,001675
ASN00009606,                             "DRUMMONDS", -34.3417,  115.9892,   270.0,191608,  2904, , ,D,001675
ASN00009606,                             "DRUMMONDS", -34.3417,  115.9892,   270.0,191609,   437, , ,D,001675
ASN00009606,                             "DRUMMONDS", -34.3417,  115.9892,   270.0,191610,  1772, , ,D,001675
ASN00009606,                             "DRUMMONDS", -34.3417,  115.9892,   270.0,191611,  1020, , ,D,001675
ASN00009606,                             "DRUMMONDS", -34.3417,  115.9892,   270.0,191612,   144, , ,D,001675
ASN00009606,                             "DRUMMONDS", -34.3417,  115.9892,   270.0,191701,   335, , ,D,001675
ASN00009606,                             "DRUMMONDS", -34.3417,  115.9892,   270.0,191702,   559, , ,D,001675
ASN00009606,                             "DRUMMONDS", -34.3417,  115.9892,   270.0,191703,   736, , ,D,001675
ASN00009606,                             "DRUMMONDS", -34.3417,  115.9892,   270.0,191704,   731, , ,D,001675
ASN00009606,                             "DRUMMONDS", -34.3417,  115.9892,   270.0,191705,  2923, , ,D,001675
ASN00009606,                             "DRUMMONDS", -34.3417,  115.9892,   270.0,191706,  3729, , ,D,001675
ASN00009606,                             "DRUMMONDS", -34.3417,  115.9892,   270.0,191707,  3172, , ,D,001675
ASN00009606,                             "DRUMMONDS", -34.3417,  115.9892,   270.0,191708,  2642, , ,D,001675
ASN00009606,                             "DRUMMONDS", -34.3417,  115.9892,   270.0,191709,  2912, , ,D,001675
ASN00009606,                             "DRUMMONDS", -34.3417,  115.9892,   270.0,191710,  1705, , ,D,001675
ASN00009606,                             "DRUMMONDS", -34.3417,  115.9892,   270.0,191711,    56, , ,D,001675
ASN00009606,                             "DRUMMONDS", -34.3417,  115.9892,   270.0,191712,  1163, , ,D,001675
ASN00009606,                             "DRUMMONDS", -34.3417,  115.9892,   270.0,191801,   638, , ,D,001675
ASN00009606,                             "DRUMMONDS", -34.3417,  115.9892,   270.0,191802,   846, , ,D,001675
ASN00009606,                             "DRUMMONDS", -34.3417,  115.9892,   270.0,191803,   334, , ,D,001675
ASN00009606,                             "DRUMMONDS", -34.3417,  115.9892,   270.0,191804,   768, , ,D,001675
ASN00009606,                             "DRUMMONDS", -34.3417,  115.9892,   270.0,191805,  2988, , ,D,001675
ASN00009606,                             "DRUMMONDS", -34.3417,  115.9892,   270.0,191806,  2656, , ,D,001675
ASN00009606,                             "DRUMMONDS", -34.3417,  115.9892,   270.0,191807,   645, , ,D,001675
ASN00009606,                             "DRUMMONDS", -34.3417,  115.9892,   270.0,191808,  2185, , ,D,001675
ASN00009606,                             "DRUMMONDS", -34.3417,  115.9892,   270.0,191809,  1779, , ,D,001675
ASN00009606,                             "DRUMMONDS", -34.3417,  115.9892,   270.0,191810,  1153, , ,D,001675
ASN00009606,                             "DRUMMONDS", -34.3417,  115.9892,   270.0,191811,   237, , ,D,001675
ASN00009606,                             "DRUMMONDS", -34.3417,  115.9892,   270.0,191812,   102, , ,D,001675
ASN00009606,                             "DRUMMONDS", -34.3417,  115.9892,   270.0,191901,   163, , ,D,001675
ASN00009606,                             "DRUMMONDS", -34.3417,  115.9892,   270.0,191902,   177, , ,D,001675
ASN00009606,                             "DRUMMONDS", -34.3417,  115.9892,   270.0,191903,   374, , ,D,001675
ASN00009606,                             "DRUMMONDS", -34.3417,  115.9892,   270.0,191904,   362, , ,D,001675
