ASN00009537,                             "QUINDALUP", -33.6000,  115.1000,     4.0,192709,  1377, , ,D,001607
ASN00009537,                             "QUINDALUP", -33.6000,  115.1000,     4.0,192710,   600, , ,D,001607
ASN00009537,                             "QUINDALUP", -33.6000,  115.1000,     4.0,192711,    50, , ,D,001607
ASN00009537,                             "QUINDALUP", -33.6000,  115.1000,     4.0,192712,    43, , ,D,001607
ASN00009537,                             "QUINDALUP", -33.6000,  115.1000,     4.0,192801,   216, , ,D,001607
ASN00009537,                             "QUINDALUP", -33.6000,  115.1000,     4.0,192802,    97, , ,D,001607
ASN00009537,                             "QUINDALUP", -33.6000,  115.1000,     4.0,192803,    56, , ,D,001607
ASN00009537,                             "QUINDALUP", -33.6000,  115.1000,     4.0,192804,   569, , ,D,001607
ASN00009537,                             "QUINDALUP", -33.6000,  115.1000,     4.0,192805,  1162, , ,D,001607
ASN00009537,                             "QUINDALUP", -33.6000,  115.1000,     4.0,192806,  1893, , ,D,001607
ASN00009537,                             "QUINDALUP", -33.6000,  115.1000,     4.0,192807,  2050, , ,D,001607
ASN00009537,                             "QUINDALUP", -33.6000,  115.1000,     4.0,192808,  1678, , ,D,001607
ASN00009537,                             "QUINDALUP", -33.6000,  115.1000,     4.0,192809,  1475, , ,D,001607
ASN00009537,                             "QUINDALUP", -33.6000,  115.1000,     4.0,192810,   923, , ,D,001607
ASN00009537,                             "QUINDALUP", -33.6000,  115.1000,     4.0,192811,   135, , ,D,001607
ASN00009537,                             "QUINDALUP", -33.6000,  115.1000,     4.0,192812,   234, , ,D,001607
ASN00009537,                             "QUINDALUP", -33.6000,  115.1000,     4.0,192901,    38, , ,D,001607
ASN00009537,                             "QUINDALUP", -33.6000,  115.1000,     4.0,192902,   153, , ,D,001607
ASN00009537,                             "QUINDALUP", -33.6000,  115.1000,     4.0,192903,    51, , ,D,001607
ASN00009537,                             "QUINDALUP", -33.6000,  115.1000,     4.0,192904,   363, , ,D,001607
ASN00009537,                             "QUINDALUP", -33.6000,  115.1000,     4.0,192905,  2121, , ,D,001607
ASN00009537,                             "QUINDALUP", -33.6000,  115.1000,     4.0,192906,  2623, , ,D,001607
ASN00009537,                             "QUINDALUP", -33.6000,  115.1000,     4.0,192907,  1687, , ,D,001607
ASN00009537,                             "QUINDALUP", -33.6000,  115.1000,     4.0,192908,  1140, , ,D,001607
ASN00009537,                             "QUINDALUP", -33.6000,  115.1000,     4.0,192909,   430, , ,D,001607
ASN00009537,                             "QUINDALUP", -33.6000,  115.1000,     4.0,192910,   394, , ,D,001607
ASN00009537,                             "QUINDALUP", -33.6000,  115.1000,     4.0,192911,   665, , ,D,001607
ASN00009537,                             "QUINDALUP", -33.6000,  115.1000,     4.0,192912,   161, , ,D,001607
ASN00009537,                             "QUINDALUP", -33.6000,  115.1000,     4.0,193001,     0, , ,D,001607
ASN00009537,                             "QUINDALUP", -33.6000,  115.1000,     4.0,193002,    16, , ,D,001607
ASN00009537,                             "QUINDALUP", -33.6000,  115.1000,     4.0,193003,    41, , ,D,001607
ASN00009537,                             "QUINDALUP", -33.6000,  115.1000,     4.0,193004,   481, , ,D,001607
ASN00009537,                             "QUINDALUP", -33.6000,  115.1000,     4.0,193005,   986, , ,D,001607
ASN00009537,                             "QUINDALUP", -33.6000,  115.1000,     4.0,193006,  3600, , ,D,001607
ASN00009537,                             "QUINDALUP", -33.6000,  115.1000,     4.0,193007,  1823, , ,D,001607
ASN00009537,                             "QUINDALUP", -33.6000,  115.1000,     4.0,193008,  1094, , ,D,001607
ASN00009537,                             "QUINDALUP", -33.6000,  115.1000,     4.0,193009,   686, , ,D,001607
ASN00009537,                             "QUINDALUP", -33.6000,  115.1000,     4.0,193010,   522, , ,D,001607
ASN00009537,                             "QUINDALUP", -33.6000,  115.1000,     4.0,193011,   338, , ,D,001607
ASN00009537,                             "QUINDALUP", -33.6000,  115.1000,     4.0,193012,   226, , ,D,001607
ASN00009537,                             "QUINDALUP", -33.6000,  115.1000,     4.0,193101,    64, , ,D,001607
ASN00009537,                             "QUINDALUP", -33.6000,  115.1000,     4.0,193102,    35, , ,D,001607
ASN00009537,                             "QUINDALUP", -33.6000,  115.1000,     4.0,193103,   178, , ,D,001607
ASN00009537,                             "QUINDALUP", -33.6000,  115.1000,     4.0,193104,   606, , ,D,001607
ASN00009537,                             "QUINDALUP", -33.6000,  115.1000,     4.0,193105,   917, , ,D,001607
ASN00009537,                             "QUINDALUP", -33.6000,  115.1000,     4.0,193106,  1281, , ,D,001607
ASN00009537,                             "QUINDALUP", -33.6000,  115.1000,     4.0,193107,  2578, , ,D,001607
ASN00009537,                             "QUINDALUP", -33.6000,  115.1000,     4.0,193108,  1901, , ,D,001607
ASN00009537,                             "QUINDALUP", -33.6000,  115.1000,     4.0,193109,  1400, , ,D,001607
ASN00009537,                             "QUINDALUP", -33.6000,  115.1000,     4.0,193110,   624, , ,D,001607
ASN00009537,                             "QUINDALUP", -33.6000,  115.1000,     4.0,193111,    51, , ,D,001607
ASN00009537,                             "QUINDALUP", -33.6000,  115.1000,     4.0,193112,   134, , ,D,001607
ASN00009537,                             "QUINDALUP", -33.6000,  115.1000,     4.0,193201,   152, , ,D,001607
ASN00009537,                             "QUINDALUP", -33.6000,  115.1000,     4.0,193202,    15, , ,D,001607
ASN00009537,                             "QUINDALUP", -33.6000,  115.1000,     4.0,193203,   488, , ,D,001607
ASN00009537,                             "QUINDALUP", -33.6000,  115.1000,     4.0,193204,   525, , ,D,001607
ASN00009537,                             "QUINDALUP", -33.6000,  115.1000,     4.0,193205,  1933, , ,D,001607
ASN00009537,                             "QUINDALUP", -33.6000,  115.1000,     4.0,193206,  2578, , ,D,001607
ASN00009537,                             "QUINDALUP", -33.6000,  115.1000,     4.0,193207,  2796, , ,D,001607
ASN00009537,                             "QUINDALUP", -33.6000,  115.1000,     4.0,193208,  1597, , ,D,001607
ASN00009537,                             "QUINDALUP", -33.6000,  115.1000,     4.0,193209,   615, , ,D,001607
ASN00009537,                             "QUINDALUP", -33.6000,  115.1000,     4.0,193210,   610, , ,D,001607
ASN00009537,                             "QUINDALUP", -33.6000,  115.1000,     4.0,193211,   201, , ,D,001607
ASN00009537,                             "QUINDALUP", -33.6000,  115.1000,     4.0,193212,    84, , ,D,001607
ASN00009537,                             "QUINDALUP", -33.6000,  115.1000,     4.0,193301,   220, , ,D,001607
ASN00009537,                             "QUINDALUP", -33.6000,  115.1000,     4.0,193401,   198, , ,D,001607
ASN00009537,                             "QUINDALUP", -33.6000,  115.1000,     4.0,193402,    62, , ,D,001607
ASN00009537,                             "QUINDALUP", -33.6000,  115.1000,     4.0,193403,   760, , ,D,001607
ASN00009537,                             "QUINDALUP", -33.6000,  115.1000,     4.0,193404,   453, , ,D,001607
ASN00009537,                             "QUINDALUP", -33.6000,  115.1000,     4.0,193405,  1053, , ,D,001607
ASN00009537,                             "QUINDALUP", -33.6000,  115.1000,     4.0,193406,  2831, , ,D,001607
ASN00009537,                             "QUINDALUP", -33.6000,  115.1000,     4.0,193407,  2360, , ,D,001607
ASN00009537,                             "QUINDALUP", -33.6000,  115.1000,     4.0,193408,  1112, , ,D,001607
ASN00009537,                             "QUINDALUP", -33.6000,  115.1000,     4.0,193409,  1088, , ,D,001607
ASN00009537,                             "QUINDALUP", -33.6000,  115.1000,     4.0,193410,   536, , ,D,001607
ASN00009537,                             "QUINDALUP", -33.6000,  115.1000,     4.0,193411,   223, , ,D,001607
ASN00009537,                             "QUINDALUP", -33.6000,  115.1000,     4.0,193412,   194, , ,D,001607
ASN00009537,                             "QUINDALUP", -33.6000,  115.1000,     4.0,193501,    38, , ,D,001607
ASN00009537,                             "QUINDALUP", -33.6000,  115.1000,     4.0,193502,   209, , ,D,001607
ASN00009537,                             "QUINDALUP", -33.6000,  115.1000,     4.0,193503,    56, , ,D,001607
ASN00009537,                             "QUINDALUP", -33.6000,  115.1000,     4.0,193504,   330, , ,D,001607
ASN00009537,                             "QUINDALUP", -33.6000,  115.1000,     4.0,193505,   949, , ,D,001607
ASN00009537,                             "QUINDALUP", -33.6000,  115.1000,     4.0,193506,  1528, , ,D,001607
ASN00009537,                             "QUINDALUP", -33.6000,  115.1000,     4.0,193507,  2456, , ,D,001607
ASN00009537,                             "QUINDALUP", -33.6000,  115.1000,     4.0,193508,  1217, , ,D,001607
ASN00009537,                             "QUINDALUP", -33.6000,  115.1000,     4.0,193509,  1201, , ,D,001607
ASN00009537,                             "QUINDALUP", -33.6000,  115.1000,     4.0,193510,   802, , ,D,001607
ASN00009537,                             "QUINDALUP", -33.6000,  115.1000,     4.0,193511,    84, , ,D,001607
ASN00009537,                             "QUINDALUP", -33.6000,  115.1000,     4.0,193512,    94, , ,D,001607
ASN00009537,                             "QUINDALUP", -33.6000,  115.1000,     4.0,193601,   169, , ,D,001607
ASN00009537,                             "QUINDALUP", -33.6000,  115.1000,     4.0,193602,    10, , ,D,001607
ASN00009537,                             "QUINDALUP", -33.6000,  115.1000,     4.0,193603,    61, , ,D,001607
ASN00009537,                             "QUINDALUP", -33.6000,  115.1000,     4.0,193604,   167, , ,D,001607
ASN00009537,                             "QUINDALUP", -33.6000,  115.1000,     4.0,193605,  1347, , ,D,001607
ASN00009537,                             "QUINDALUP", -33.6000,  115.1000,     4.0,193606,  2210, , ,D,001607
ASN00009537,                             "QUINDALUP", -33.6000,  115.1000,     4.0,193607,  1730, , ,D,001607
ASN00009537,                             "QUINDALUP", -33.6000,  115.1000,     4.0,193608,  1856, , ,D,001607
ASN00009537,                             "QUINDALUP", -33.6000,  115.1000,     4.0,193609,   610, , ,D,001607
ASN00009537,                             "QUINDALUP", -33.6000,  115.1000,     4.0,193610,   349, , ,D,001607
ASN00009537,                             "QUINDALUP", -33.6000,  115.1000,     4.0,193611,    74, , ,D,001607
ASN00009537,                             "QUINDALUP", -33.6000,  115.1000,     4.0,193612,    13, , ,D,001607
ASN00009537,                             "QUINDALUP", -33.6000,  115.1000,     4.0,193701,    34, , ,D,001607
ASN00009537,                             "QUINDALUP", -33.6000,  115.1000,     4.0,193702,   137, , ,D,001607
ASN00009537,                             "QUINDALUP", -33.6000,  115.1000,     4.0,193703,    33, , ,D,001607
ASN00009537,                             "QUINDALUP", -33.6000,  115.1000,     4.0,193704,  1219, , ,D,001607
ASN00009537,                             "QUINDALUP", -33.6000,  115.1000,     4.0,193705,  2066, , ,D,001607
ASN00009537,                             "QUINDALUP", -33.6000,  115.1000,     4.0,193706,  2304, , ,D,001607
ASN00009537,                             "QUINDALUP", -33.6000,  115.1000,     4.0,193707,  1061, , ,D,001607
ASN00009537,                             "QUINDALUP", -33.6000,  115.1000,     4.0,193708,  1685, , ,D,001607
ASN00009537,                             "QUINDALUP", -33.6000,  115.1000,     4.0,193709,   858, , ,D,001607
