ASN00008252,                                 "VREDE", -29.7000,  116.4333,  -999.9,193701,     0, , ,D,001274
ASN00008252,                                 "VREDE", -29.7000,  116.4333,  -999.9,193702,    36, , ,D,001274
ASN00008252,                                 "VREDE", -29.7000,  116.4333,  -999.9,193703,    10, , ,D,001274
ASN00008252,                                 "VREDE", -29.7000,  116.4333,  -999.9,193704,   229, , ,D,001274
ASN00008252,                                 "VREDE", -29.7000,  116.4333,  -999.9,193705,   443, , ,D,001274
ASN00008252,                                 "VREDE", -29.7000,  116.4333,  -999.9,193706,   620, , ,D,001274
ASN00008252,                                 "VREDE", -29.7000,  116.4333,  -999.9,193707,    66, , ,D,001274
ASN00008252,                                 "VREDE", -29.7000,  116.4333,  -999.9,193708,   372, , ,D,001274
ASN00008252,                                 "VREDE", -29.7000,  116.4333,  -999.9,193709,   144, , ,D,001274
ASN00008252,                                 "VREDE", -29.7000,  116.4333,  -999.9,193710,    13, , ,D,001274
ASN00008252,                                 "VREDE", -29.7000,  116.4333,  -999.9,193711,    50, , ,D,001274
ASN00008252,                                 "VREDE", -29.7000,  116.4333,  -999.9,193712,     0, , ,D,001274
ASN00008252,                                 "VREDE", -29.7000,  116.4333,  -999.9,193801,     0, , ,D,001274
ASN00008252,                                 "VREDE", -29.7000,  116.4333,  -999.9,193802,    18, , ,D,001274
ASN00008252,                                 "VREDE", -29.7000,  116.4333,  -999.9,193803,   216, , ,D,001274
ASN00008252,                                 "VREDE", -29.7000,  116.4333,  -999.9,193804,   360, , ,D,001274
ASN00008252,                                 "VREDE", -29.7000,  116.4333,  -999.9,193805,    56, , ,D,001274
ASN00008252,                                 "VREDE", -29.7000,  116.4333,  -999.9,193806,   186, , ,D,001274
ASN00008252,                                 "VREDE", -29.7000,  116.4333,  -999.9,193807,   623, , ,D,001274
ASN00008252,                                 "VREDE", -29.7000,  116.4333,  -999.9,193808,   210, , ,D,001274
ASN00008252,                                 "VREDE", -29.7000,  116.4333,  -999.9,193809,   108, , ,D,001274
ASN00008252,                                 "VREDE", -29.7000,  116.4333,  -999.9,193810,    56, , ,D,001274
ASN00008252,                                 "VREDE", -29.7000,  116.4333,  -999.9,193811,   193, , ,D,001274
ASN00008252,                                 "VREDE", -29.7000,  116.4333,  -999.9,193812,    41, , ,D,001274
ASN00008252,                                 "VREDE", -29.7000,  116.4333,  -999.9,193901,    94, , ,D,001274
ASN00008252,                                 "VREDE", -29.7000,  116.4333,  -999.9,193902,   587, , ,D,001274
ASN00008252,                                 "VREDE", -29.7000,  116.4333,  -999.9,193903,     5, , ,D,001274
ASN00008252,                                 "VREDE", -29.7000,  116.4333,  -999.9,193904,     3, , ,D,001274
ASN00008252,                                 "VREDE", -29.7000,  116.4333,  -999.9,193905,   479, , ,D,001274
ASN00008252,                                 "VREDE", -29.7000,  116.4333,  -999.9,193906,   937, , ,D,001274
ASN00008252,                                 "VREDE", -29.7000,  116.4333,  -999.9,193907,   768, , ,D,001274
ASN00008252,                                 "VREDE", -29.7000,  116.4333,  -999.9,193908,   405, , ,D,001274
ASN00008252,                                 "VREDE", -29.7000,  116.4333,  -999.9,193909,    25, , ,D,001274
ASN00008252,                                 "VREDE", -29.7000,  116.4333,  -999.9,193910,   278, , ,D,001274
ASN00008252,                                 "VREDE", -29.7000,  116.4333,  -999.9,193911,   137, , ,D,001274
ASN00008252,                                 "VREDE", -29.7000,  116.4333,  -999.9,193912,    18, , ,D,001274
ASN00008252,                                 "VREDE", -29.7000,  116.4333,  -999.9,194001,    20, , ,D,001274
ASN00008252,                                 "VREDE", -29.7000,  116.4333,  -999.9,194002,     8, , ,D,001274
ASN00008252,                                 "VREDE", -29.7000,  116.4333,  -999.9,194003,    10, , ,D,001274
ASN00008252,                                 "VREDE", -29.7000,  116.4333,  -999.9,194004,    13, , ,D,001274
ASN00008252,                                 "VREDE", -29.7000,  116.4333,  -999.9,194005,   288, , ,D,001274
ASN00008252,                                 "VREDE", -29.7000,  116.4333,  -999.9,194006,   648, , ,D,001274
ASN00008252,                                 "VREDE", -29.7000,  116.4333,  -999.9,194007,   584, , ,D,001274
ASN00008252,                                 "VREDE", -29.7000,  116.4333,  -999.9,194008,    82, , ,D,001274
ASN00008252,                                 "VREDE", -29.7000,  116.4333,  -999.9,194009,    61, , ,D,001274
ASN00008252,                                 "VREDE", -29.7000,  116.4333,  -999.9,194010,   233, , ,D,001274
ASN00008252,                                 "VREDE", -29.7000,  116.4333,  -999.9,194011,    10, , ,D,001274
ASN00008252,                                 "VREDE", -29.7000,  116.4333,  -999.9,194012,   127, , ,D,001274
ASN00008252,                                 "VREDE", -29.7000,  116.4333,  -999.9,194101,    13, , ,D,001274
ASN00008252,                                 "VREDE", -29.7000,  116.4333,  -999.9,194102,   247, , ,D,001274
ASN00008252,                                 "VREDE", -29.7000,  116.4333,  -999.9,194103,     0, , ,D,001274
ASN00008252,                                 "VREDE", -29.7000,  116.4333,  -999.9,194104,  1207, , ,D,001274
ASN00008252,                                 "VREDE", -29.7000,  116.4333,  -999.9,194105,   165, , ,D,001274
ASN00008252,                                 "VREDE", -29.7000,  116.4333,  -999.9,194106,   554, , ,D,001274
ASN00008252,                                 "VREDE", -29.7000,  116.4333,  -999.9,194107,   378, , ,D,001274
ASN00008252,                                 "VREDE", -29.7000,  116.4333,  -999.9,194108,   389, , ,D,001274
ASN00008252,                                 "VREDE", -29.7000,  116.4333,  -999.9,194109,   163, , ,D,001274
ASN00008252,                                 "VREDE", -29.7000,  116.4333,  -999.9,194110,    84, , ,D,001274
ASN00008252,                                 "VREDE", -29.7000,  116.4333,  -999.9,194111,   275, , ,D,001274
ASN00008252,                                 "VREDE", -29.7000,  116.4333,  -999.9,194112,    79, , ,D,001274
ASN00008252,                                 "VREDE", -29.7000,  116.4333,  -999.9,194201,    43, , ,D,001274
