ASN00009531,                               "DENMARK", -34.9617,  117.3567,    20.0,191101,     0, , ,D,001601
ASN00009531,                               "DENMARK", -34.9617,  117.3567,    20.0,191103,   301, , ,D,001601
ASN00009531,                               "DENMARK", -34.9617,  117.3567,    20.0,191104,   438, , ,D,001601
ASN00009531,                               "DENMARK", -34.9617,  117.3567,    20.0,191105,  1052, , ,D,001601
ASN00009531,                               "DENMARK", -34.9617,  117.3567,    20.0,191106,  1449, , ,D,001601
ASN00009531,                               "DENMARK", -34.9617,  117.3567,    20.0,191107,  2098, , ,D,001601
ASN00009531,                               "DENMARK", -34.9617,  117.3567,    20.0,191108,  1012, , ,D,001601
ASN00009531,                               "DENMARK", -34.9617,  117.3567,    20.0,191109,   924, , ,D,001601
ASN00009531,                               "DENMARK", -34.9617,  117.3567,    20.0,191110,   773, , ,D,001601
ASN00009531,                               "DENMARK", -34.9617,  117.3567,    20.0,191111,   119, , ,D,001601
ASN00009531,                               "DENMARK", -34.9617,  117.3567,    20.0,191112,   468, , ,D,001601
ASN00009531,                               "DENMARK", -34.9617,  117.3567,    20.0,191201,   127, , ,D,001601
ASN00009531,                               "DENMARK", -34.9617,  117.3567,    20.0,191202,    84, , ,D,001601
ASN00009531,                               "DENMARK", -34.9617,  117.3567,    20.0,191203,   453, , ,D,001601
ASN00009531,                               "DENMARK", -34.9617,  117.3567,    20.0,191204,   326, , ,D,001601
ASN00009531,                               "DENMARK", -34.9617,  117.3567,    20.0,191205,  1303, , ,D,001601
ASN00009531,                               "DENMARK", -34.9617,  117.3567,    20.0,191206,  1912, , ,D,001601
ASN00009531,                               "DENMARK", -34.9617,  117.3567,    20.0,191207,  2445, , ,D,001601
ASN00009531,                               "DENMARK", -34.9617,  117.3567,    20.0,191208,  1030, , ,D,001601
ASN00009531,                               "DENMARK", -34.9617,  117.3567,    20.0,191209,  2463, , ,D,001601
ASN00009531,                               "DENMARK", -34.9617,  117.3567,    20.0,191210,   702, , ,D,001601
ASN00009531,                               "DENMARK", -34.9617,  117.3567,    20.0,191211,   557, , ,D,001601
ASN00009531,                               "DENMARK", -34.9617,  117.3567,    20.0,191212,   208, , ,D,001601
ASN00009531,                               "DENMARK", -34.9617,  117.3567,    20.0,191301,   269, , ,D,001601
ASN00009531,                               "DENMARK", -34.9617,  117.3567,    20.0,191302,    84, , ,D,001601
ASN00009531,                               "DENMARK", -34.9617,  117.3567,    20.0,191303,   659, , ,D,001601
ASN00009531,                               "DENMARK", -34.9617,  117.3567,    20.0,191304,  2966, , ,D,001601
ASN00009531,                               "DENMARK", -34.9617,  117.3567,    20.0,191305,   795, , ,D,001601
ASN00009531,                               "DENMARK", -34.9617,  117.3567,    20.0,191306,  1058, , ,D,001601
ASN00009531,                               "DENMARK", -34.9617,  117.3567,    20.0,191307,  1496, , ,D,001601
ASN00009531,                               "DENMARK", -34.9617,  117.3567,    20.0,191308,  2205, , ,D,001601
ASN00009531,                               "DENMARK", -34.9617,  117.3567,    20.0,191309,  1410, , ,D,001601
ASN00009531,                               "DENMARK", -34.9617,  117.3567,    20.0,191310,  1082, , ,D,001601
ASN00009531,                               "DENMARK", -34.9617,  117.3567,    20.0,191311,   295, , ,D,001601
ASN00009531,                               "DENMARK", -34.9617,  117.3567,    20.0,191312,   984, , ,D,001601
ASN00009531,                               "DENMARK", -34.9617,  117.3567,    20.0,191401,    48, , ,D,001601
ASN00009531,                               "DENMARK", -34.9617,  117.3567,    20.0,191402,  1080, , ,D,001601
ASN00009531,                               "DENMARK", -34.9617,  117.3567,    20.0,191403,   554, , ,D,001601
ASN00009531,                               "DENMARK", -34.9617,  117.3567,    20.0,191404,   520, , ,D,001601
ASN00009531,                               "DENMARK", -34.9617,  117.3567,    20.0,191405,  1061, , ,D,001601
ASN00009531,                               "DENMARK", -34.9617,  117.3567,    20.0,191406,  1007, , ,D,001601
ASN00009531,                               "DENMARK", -34.9617,  117.3567,    20.0,191407,  1268, , ,D,001601
ASN00009531,                               "DENMARK", -34.9617,  117.3567,    20.0,191408,   501, , ,D,001601
ASN00009531,                               "DENMARK", -34.9617,  117.3567,    20.0,191409,   488, , ,D,001601
ASN00009531,                               "DENMARK", -34.9617,  117.3567,    20.0,191410,   615, , ,D,001601
ASN00009531,                               "DENMARK", -34.9617,  117.3567,    20.0,191411,  1271, , ,D,001601
ASN00009531,                               "DENMARK", -34.9617,  117.3567,    20.0,191412,   333, , ,D,001601
