ASN00009140,                    "KELMSCOTT FORESTRY", -32.1333,  116.0167,  -999.9,197207,  1782, , ,D,001462
ASN00009140,                    "KELMSCOTT FORESTRY", -32.1333,  116.0167,  -999.9,197208,  1653, , ,D,001462
ASN00009140,                    "KELMSCOTT FORESTRY", -32.1333,  116.0167,  -999.9,197209,   698, , ,D,001462
ASN00009140,                    "KELMSCOTT FORESTRY", -32.1333,  116.0167,  -999.9,197210,   263, , ,D,001462
ASN00009140,                    "KELMSCOTT FORESTRY", -32.1333,  116.0167,  -999.9,197211,     0, , ,D,001462
ASN00009140,                    "KELMSCOTT FORESTRY", -32.1333,  116.0167,  -999.9,197212,     8, , ,D,001462
ASN00009140,                    "KELMSCOTT FORESTRY", -32.1333,  116.0167,  -999.9,197301,    55, , ,D,001462
ASN00009140,                    "KELMSCOTT FORESTRY", -32.1333,  116.0167,  -999.9,197302,    16, , ,D,001462
ASN00009140,                    "KELMSCOTT FORESTRY", -32.1333,  116.0167,  -999.9,197303,     0, , ,D,001462
ASN00009140,                    "KELMSCOTT FORESTRY", -32.1333,  116.0167,  -999.9,197304,   551, , ,D,001462
ASN00009140,                    "KELMSCOTT FORESTRY", -32.1333,  116.0167,  -999.9,197306,  2113, , ,D,001462
ASN00009140,                    "KELMSCOTT FORESTRY", -32.1333,  116.0167,  -999.9,197307,  2527, , ,D,001462
ASN00009140,                    "KELMSCOTT FORESTRY", -32.1333,  116.0167,  -999.9,197308,  1231, , ,D,001462
ASN00009140,                    "KELMSCOTT FORESTRY", -32.1333,  116.0167,  -999.9,197309,  1526,B, ,D,001462
ASN00009140,                    "KELMSCOTT FORESTRY", -32.1333,  116.0167,  -999.9,197310,   488,A, ,D,001462
ASN00009140,                    "KELMSCOTT FORESTRY", -32.1333,  116.0167,  -999.9,197311,   137, , ,D,001462
ASN00009140,                    "KELMSCOTT FORESTRY", -32.1333,  116.0167,  -999.9,197312,     5, , ,D,001462
ASN00009140,                    "KELMSCOTT FORESTRY", -32.1333,  116.0167,  -999.9,197401,     0, , ,D,001462
ASN00009140,                    "KELMSCOTT FORESTRY", -32.1333,  116.0167,  -999.9,197402,    64, , ,D,001462
ASN00009140,                    "KELMSCOTT FORESTRY", -32.1333,  116.0167,  -999.9,197403,    40, , ,D,001462
ASN00009140,                    "KELMSCOTT FORESTRY", -32.1333,  116.0167,  -999.9,197404,   987, , ,D,001462
ASN00009140,                    "KELMSCOTT FORESTRY", -32.1333,  116.0167,  -999.9,197405,  2296, , ,D,001462
ASN00009140,                    "KELMSCOTT FORESTRY", -32.1333,  116.0167,  -999.9,197406,  1488, , ,D,001462
ASN00009140,                    "KELMSCOTT FORESTRY", -32.1333,  116.0167,  -999.9,197407,  2429, , ,D,001462
ASN00009140,                    "KELMSCOTT FORESTRY", -32.1333,  116.0167,  -999.9,197408,  1455, , ,D,001462
ASN00009140,                    "KELMSCOTT FORESTRY", -32.1333,  116.0167,  -999.9,197409,   404, , ,D,001462
ASN00009140,                    "KELMSCOTT FORESTRY", -32.1333,  116.0167,  -999.9,197410,  1007, , ,D,001462
ASN00009140,                    "KELMSCOTT FORESTRY", -32.1333,  116.0167,  -999.9,197411,   671, , ,D,001462
ASN00009140,                    "KELMSCOTT FORESTRY", -32.1333,  116.0167,  -999.9,197412,    17, , ,D,001462
ASN00009140,                    "KELMSCOTT FORESTRY", -32.1333,  116.0167,  -999.9,197501,     0, , ,D,001462
ASN00009140,                    "KELMSCOTT FORESTRY", -32.1333,  116.0167,  -999.9,197502,     0, , ,D,001462
ASN00009140,                    "KELMSCOTT FORESTRY", -32.1333,  116.0167,  -999.9,197503,    94, , ,D,001462
ASN00009140,                    "KELMSCOTT FORESTRY", -32.1333,  116.0167,  -999.9,197504,   273, , ,D,001462
ASN00009140,                    "KELMSCOTT FORESTRY", -32.1333,  116.0167,  -999.9,197505,   982, , ,D,001462
ASN00009140,                    "KELMSCOTT FORESTRY", -32.1333,  116.0167,  -999.9,197506,  1573, , ,D,001462
ASN00009140,                    "KELMSCOTT FORESTRY", -32.1333,  116.0167,  -999.9,197507,  1790, , ,D,001462
ASN00009140,                    "KELMSCOTT FORESTRY", -32.1333,  116.0167,  -999.9,197508,  1039, , ,D,001462
ASN00009140,                    "KELMSCOTT FORESTRY", -32.1333,  116.0167,  -999.9,197509,   404, , ,D,001462
ASN00009140,                    "KELMSCOTT FORESTRY", -32.1333,  116.0167,  -999.9,197510,   438, , ,D,001462
ASN00009140,                    "KELMSCOTT FORESTRY", -32.1333,  116.0167,  -999.9,197511,   164, , ,D,001462
ASN00009140,                    "KELMSCOTT FORESTRY", -32.1333,  116.0167,  -999.9,197512,    29, , ,D,001462
ASN00009140,                    "KELMSCOTT FORESTRY", -32.1333,  116.0167,  -999.9,197601,   355, , ,D,001462
ASN00009140,                    "KELMSCOTT FORESTRY", -32.1333,  116.0167,  -999.9,197602,   313, , ,D,001462
ASN00009140,                    "KELMSCOTT FORESTRY", -32.1333,  116.0167,  -999.9,197603,     0, , ,D,001462
ASN00009140,                    "KELMSCOTT FORESTRY", -32.1333,  116.0167,  -999.9,197604,   858, , ,D,001462
ASN00009140,                    "KELMSCOTT FORESTRY", -32.1333,  116.0167,  -999.9,197605,   876, , ,D,001462
ASN00009140,                    "KELMSCOTT FORESTRY", -32.1333,  116.0167,  -999.9,197606,   862, , ,D,001462
ASN00009140,                    "KELMSCOTT FORESTRY", -32.1333,  116.0167,  -999.9,197607,   836, , ,D,001462
ASN00009140,                    "KELMSCOTT FORESTRY", -32.1333,  116.0167,  -999.9,197608,  1726, , ,D,001462
ASN00009140,                    "KELMSCOTT FORESTRY", -32.1333,  116.0167,  -999.9,197609,   887, , ,D,001462
ASN00009140,                    "KELMSCOTT FORESTRY", -32.1333,  116.0167,  -999.9,197610,   668, , ,D,001462
ASN00009140,                    "KELMSCOTT FORESTRY", -32.1333,  116.0167,  -999.9,197612,   145, , ,D,001462
ASN00009140,                    "KELMSCOTT FORESTRY", -32.1333,  116.0167,  -999.9,197701,    59, , ,D,001462
ASN00009140,                    "KELMSCOTT FORESTRY", -32.1333,  116.0167,  -999.9,197702,    17, , ,D,001462
ASN00009140,                    "KELMSCOTT FORESTRY", -32.1333,  116.0167,  -999.9,197703,    61, , ,D,001462
ASN00009140,                    "KELMSCOTT FORESTRY", -32.1333,  116.0167,  -999.9,197704,    30, , ,D,001462
ASN00009140,                    "KELMSCOTT FORESTRY", -32.1333,  116.0167,  -999.9,197705,  1099, , ,D,001462
ASN00009140,                    "KELMSCOTT FORESTRY", -32.1333,  116.0167,  -999.9,197706,   899, , ,D,001462
ASN00009140,                    "KELMSCOTT FORESTRY", -32.1333,  116.0167,  -999.9,197707,   890, , ,D,001462
ASN00009140,                    "KELMSCOTT FORESTRY", -32.1333,  116.0167,  -999.9,197708,  1728, , ,D,001462
ASN00009140,                    "KELMSCOTT FORESTRY", -32.1333,  116.0167,  -999.9,197709,   266, , ,D,001462
ASN00009140,                    "KELMSCOTT FORESTRY", -32.1333,  116.0167,  -999.9,197710,   823, , ,D,001462
ASN00009140,                    "KELMSCOTT FORESTRY", -32.1333,  116.0167,  -999.9,197711,    95, , ,D,001462
ASN00009140,                    "KELMSCOTT FORESTRY", -32.1333,  116.0167,  -999.9,197712,     8, , ,D,001462
ASN00009140,                    "KELMSCOTT FORESTRY", -32.1333,  116.0167,  -999.9,197801,     2, , ,D,001462
ASN00009140,                    "KELMSCOTT FORESTRY", -32.1333,  116.0167,  -999.9,197802,   458, , ,D,001462
ASN00009140,                    "KELMSCOTT FORESTRY", -32.1333,  116.0167,  -999.9,197803,    48, , ,D,001462
ASN00009140,                    "KELMSCOTT FORESTRY", -32.1333,  116.0167,  -999.9,197804,   140, , ,D,001462
ASN00009140,                    "KELMSCOTT FORESTRY", -32.1333,  116.0167,  -999.9,197805,  1354, , ,D,001462
ASN00009140,                    "KELMSCOTT FORESTRY", -32.1333,  116.0167,  -999.9,197806,  1925, , ,D,001462
ASN00009140,                    "KELMSCOTT FORESTRY", -32.1333,  116.0167,  -999.9,197807,  2336, , ,D,001462
ASN00009140,                    "KELMSCOTT FORESTRY", -32.1333,  116.0167,  -999.9,197808,   320, , ,D,001462
ASN00009140,                    "KELMSCOTT FORESTRY", -32.1333,  116.0167,  -999.9,197809,   896, , ,D,001462
ASN00009140,                    "KELMSCOTT FORESTRY", -32.1333,  116.0167,  -999.9,197810,   810, , ,D,001462
ASN00009140,                    "KELMSCOTT FORESTRY", -32.1333,  116.0167,  -999.9,197811,   136, , ,D,001462
ASN00009140,                    "KELMSCOTT FORESTRY", -32.1333,  116.0167,  -999.9,197812,    93, , ,D,001462
