ASN00002065,                            "MORNINGTON", -17.3936,  126.2281,   280.0,199108,     0, , ,D,000432
ASN00002065,                            "MORNINGTON", -17.3936,  126.2281,   280.0,199109,     0, , ,D,000432
ASN00002065,                            "MORNINGTON", -17.3936,  126.2281,   280.0,199110,    20, , ,D,000432
ASN00002065,                            "MORNINGTON", -17.3936,  126.2281,   280.0,199111,   382, , ,D,000432
ASN00002065,                            "MORNINGTON", -17.3936,  126.2281,   280.0,199112,   553, , ,D,000432
ASN00002065,                            "MORNINGTON", -17.3936,  126.2281,   280.0,199201,  1130, , ,D,000432
ASN00002065,                            "MORNINGTON", -17.3936,  126.2281,   280.0,199202,   545, , ,D,000432
ASN00002065,                            "MORNINGTON", -17.3936,  126.2281,   280.0,199203,   704, , ,D,000432
ASN00002065,                            "MORNINGTON", -17.3936,  126.2281,   280.0,199204,   212, , ,D,000432
ASN00002065,                            "MORNINGTON", -17.3936,  126.2281,   280.0,199205,   295, , ,D,000432
ASN00002065,                            "MORNINGTON", -17.3936,  126.2281,   280.0,199206,     0, , ,D,000432
ASN00002065,                            "MORNINGTON", -17.3936,  126.2281,   280.0,199207,     0, , ,D,000432
ASN00002065,                            "MORNINGTON", -17.3936,  126.2281,   280.0,199208,     0, , ,D,000432
ASN00002065,                            "MORNINGTON", -17.3936,  126.2281,   280.0,199209,     0, , ,D,000432
ASN00002065,                            "MORNINGTON", -17.3936,  126.2281,   280.0,199210,     0, , ,D,000432
ASN00002065,                            "MORNINGTON", -17.3936,  126.2281,   280.0,199211,    59, , ,D,000432
ASN00002065,                            "MORNINGTON", -17.3936,  126.2281,   280.0,199212,    68, , ,D,000432
ASN00002065,                            "MORNINGTON", -17.3936,  126.2281,   280.0,199301,  3176, , ,D,000432
ASN00002065,                            "MORNINGTON", -17.3936,  126.2281,   280.0,199302,  7804, , ,D,000432
ASN00002065,                            "MORNINGTON", -17.3936,  126.2281,   280.0,199303,   218, , ,D,000432
ASN00002065,                            "MORNINGTON", -17.3936,  126.2281,   280.0,199304,     0, , ,D,000432
ASN00002065,                            "MORNINGTON", -17.3936,  126.2281,   280.0,199305,    90, , ,D,000432
ASN00002065,                            "MORNINGTON", -17.3936,  126.2281,   280.0,199306,   500, , ,D,000432
ASN00002065,                            "MORNINGTON", -17.3936,  126.2281,   280.0,199410,    70, , ,D,000432
ASN00002065,                            "MORNINGTON", -17.3936,  126.2281,   280.0,199411,   127, , ,D,000432
ASN00002065,                            "MORNINGTON", -17.3936,  126.2281,   280.0,199412,  1404, , ,D,000432
ASN00002065,                            "MORNINGTON", -17.3936,  126.2281,   280.0,199604,   780, , ,D,000432
ASN00002065,                            "MORNINGTON", -17.3936,  126.2281,   280.0,199610,   532, , ,D,000432
ASN00002065,                            "MORNINGTON", -17.3936,  126.2281,   280.0,199611,   372, , ,D,000432
ASN00002065,                            "MORNINGTON", -17.3936,  126.2281,   280.0,199612,  1888, , ,D,000432
ASN00002065,                            "MORNINGTON", -17.3936,  126.2281,   280.0,199701,  4743, , ,D,000432
ASN00002065,                            "MORNINGTON", -17.3936,  126.2281,   280.0,199702,  2028, , ,D,000432
ASN00002065,                            "MORNINGTON", -17.3936,  126.2281,   280.0,199703,   664, , ,D,000432
ASN00002065,                            "MORNINGTON", -17.3936,  126.2281,   280.0,199804,   546, , ,D,000432
ASN00002065,                            "MORNINGTON", -17.3936,  126.2281,   280.0,200012,  2520, , ,D,000432
ASN00002065,                            "MORNINGTON", -17.3936,  126.2281,   280.0,200101,   764, , ,D,000432
ASN00002065,                            "MORNINGTON", -17.3936,  126.2281,   280.0,200102,  3648,A, ,D,000432
ASN00002065,                            "MORNINGTON", -17.3936,  126.2281,   280.0,200103,  1246,B, ,D,000432
ASN00002065,                            "MORNINGTON", -17.3936,  126.2281,   280.0,200104,   182, , ,D,000432
ASN00002065,                            "MORNINGTON", -17.3936,  126.2281,   280.0,200105,     0,B, ,D,000432
ASN00002065,                            "MORNINGTON", -17.3936,  126.2281,   280.0,200106,     0, , ,D,000432
ASN00002065,                            "MORNINGTON", -17.3936,  126.2281,   280.0,200107,    92, , ,D,000432
ASN00002065,                            "MORNINGTON", -17.3936,  126.2281,   280.0,200108,     0, , ,D,000432
ASN00002065,                            "MORNINGTON", -17.3936,  126.2281,   280.0,200109,    10, , ,D,000432
ASN00002065,                            "MORNINGTON", -17.3936,  126.2281,   280.0,200110,    18, , ,D,000432
ASN00002065,                            "MORNINGTON", -17.3936,  126.2281,   280.0,200111,  1064,A, ,D,000432
ASN00002065,                            "MORNINGTON", -17.3936,  126.2281,   280.0,200112,   988, , ,D,000432
ASN00002065,                            "MORNINGTON", -17.3936,  126.2281,   280.0,200201,  1258, , ,D,000432
ASN00002065,                            "MORNINGTON", -17.3936,  126.2281,   280.0,200202,  4414, , ,D,000432
ASN00002065,                            "MORNINGTON", -17.3936,  126.2281,   280.0,200203,   466, , ,D,000432
ASN00002065,                            "MORNINGTON", -17.3936,  126.2281,   280.0,200204,   212,A, ,D,000432
ASN00002065,                            "MORNINGTON", -17.3936,  126.2281,   280.0,200205,     0, , ,D,000432
ASN00002065,                            "MORNINGTON", -17.3936,  126.2281,   280.0,200206,     0,D, ,D,000432
ASN00002065,                            "MORNINGTON", -17.3936,  126.2281,   280.0,200208,     0,A, ,D,000432
ASN00002065,                            "MORNINGTON", -17.3936,  126.2281,   280.0,200211,   826, , ,D,000432
ASN00002065,                            "MORNINGTON", -17.3936,  126.2281,   280.0,200212,  1734, , ,D,000432
ASN00002065,                            "MORNINGTON", -17.3936,  126.2281,   280.0,200301,  1481, , ,D,000432
