ASN00009691,                                "COOYAH", -34.0000,  115.6000,  -999.9,191001,   475, , ,D,001754
ASN00009691,                                "COOYAH", -34.0000,  115.6000,  -999.9,191002,    10, , ,D,001754
ASN00009691,                                "COOYAH", -34.0000,  115.6000,  -999.9,191003,   269, , ,D,001754
ASN00009691,                                "COOYAH", -34.0000,  115.6000,  -999.9,191004,   407, , ,D,001754
ASN00009691,                                "COOYAH", -34.0000,  115.6000,  -999.9,191005,  2149, , ,D,001754
ASN00009691,                                "COOYAH", -34.0000,  115.6000,  -999.9,191006,  2755, , ,D,001754
ASN00009691,                                "COOYAH", -34.0000,  115.6000,  -999.9,191007,  2693, , ,D,001754
ASN00009691,                                "COOYAH", -34.0000,  115.6000,  -999.9,191008,  1352, , ,D,001754
ASN00009691,                                "COOYAH", -34.0000,  115.6000,  -999.9,191009,   966, , ,D,001754
ASN00009691,                                "COOYAH", -34.0000,  115.6000,  -999.9,191010,   582, , ,D,001754
ASN00009691,                                "COOYAH", -34.0000,  115.6000,  -999.9,191011,   433, , ,D,001754
ASN00009691,                                "COOYAH", -34.0000,  115.6000,  -999.9,191012,    60, , ,D,001754
ASN00009691,                                "COOYAH", -34.0000,  115.6000,  -999.9,191101,     3, , ,D,001754
ASN00009691,                                "COOYAH", -34.0000,  115.6000,  -999.9,191102,    51, , ,D,001754
ASN00009691,                                "COOYAH", -34.0000,  115.6000,  -999.9,191103,   188, , ,D,001754
ASN00009691,                                "COOYAH", -34.0000,  115.6000,  -999.9,191104,   738, , ,D,001754
ASN00009691,                                "COOYAH", -34.0000,  115.6000,  -999.9,191105,   792, , ,D,001754
ASN00009691,                                "COOYAH", -34.0000,  115.6000,  -999.9,191106,  1365, , ,D,001754
ASN00009691,                                "COOYAH", -34.0000,  115.6000,  -999.9,191107,  1804, , ,D,001754
ASN00009691,                                "COOYAH", -34.0000,  115.6000,  -999.9,191108,   898, , ,D,001754
ASN00009691,                                "COOYAH", -34.0000,  115.6000,  -999.9,191109,   867, , ,D,001754
ASN00009691,                                "COOYAH", -34.0000,  115.6000,  -999.9,191110,   599, , ,D,001754
ASN00009691,                                "COOYAH", -34.0000,  115.6000,  -999.9,191111,   158, , ,D,001754
ASN00009691,                                "COOYAH", -34.0000,  115.6000,  -999.9,191112,    92, , ,D,001754
ASN00009691,                                "COOYAH", -34.0000,  115.6000,  -999.9,191201,    87, , ,D,001754
ASN00009691,                                "COOYAH", -34.0000,  115.6000,  -999.9,191202,    96, , ,D,001754
ASN00009691,                                "COOYAH", -34.0000,  115.6000,  -999.9,191203,   159, , ,D,001754
ASN00009691,                                "COOYAH", -34.0000,  115.6000,  -999.9,191204,   186, , ,D,001754
ASN00009691,                                "COOYAH", -34.0000,  115.6000,  -999.9,191205,  1019, , ,D,001754
ASN00009691,                                "COOYAH", -34.0000,  115.6000,  -999.9,191206,  1359, , ,D,001754
ASN00009691,                                "COOYAH", -34.0000,  115.6000,  -999.9,191207,  2707, , ,D,001754
ASN00009691,                                "COOYAH", -34.0000,  115.6000,  -999.9,191208,  1038, , ,D,001754
ASN00009691,                                "COOYAH", -34.0000,  115.6000,  -999.9,191209,  1854, , ,D,001754
ASN00009691,                                "COOYAH", -34.0000,  115.6000,  -999.9,191210,   499, , ,D,001754
ASN00009691,                                "COOYAH", -34.0000,  115.6000,  -999.9,191211,   240, , ,D,001754
ASN00009691,                                "COOYAH", -34.0000,  115.6000,  -999.9,191212,   362, , ,D,001754
ASN00009691,                                "COOYAH", -34.0000,  115.6000,  -999.9,191301,   303, , ,D,001754
ASN00009691,                                "COOYAH", -34.0000,  115.6000,  -999.9,191302,    42, , ,D,001754
ASN00009691,                                "COOYAH", -34.0000,  115.6000,  -999.9,191303,   776, , ,D,001754
ASN00009691,                                "COOYAH", -34.0000,  115.6000,  -999.9,191304,   734, , ,D,001754
ASN00009691,                                "COOYAH", -34.0000,  115.6000,  -999.9,191305,  1148, , ,D,001754
ASN00009691,                                "COOYAH", -34.0000,  115.6000,  -999.9,191306,  1832, , ,D,001754
ASN00009691,                                "COOYAH", -34.0000,  115.6000,  -999.9,191307,  2401, , ,D,001754
ASN00009691,                                "COOYAH", -34.0000,  115.6000,  -999.9,191308,  2229, , ,D,001754
ASN00009691,                                "COOYAH", -34.0000,  115.6000,  -999.9,191309,   775, , ,D,001754
ASN00009691,                                "COOYAH", -34.0000,  115.6000,  -999.9,191310,  1149, , ,D,001754
ASN00009691,                                "COOYAH", -34.0000,  115.6000,  -999.9,191311,   334, , ,D,001754
ASN00009691,                                "COOYAH", -34.0000,  115.6000,  -999.9,191312,   626, , ,D,001754
ASN00009691,                                "COOYAH", -34.0000,  115.6000,  -999.9,191401,    25, , ,D,001754
ASN00009691,                                "COOYAH", -34.0000,  115.6000,  -999.9,191402,   639, , ,D,001754
ASN00009691,                                "COOYAH", -34.0000,  115.6000,  -999.9,191403,   123, , ,D,001754
ASN00009691,                                "COOYAH", -34.0000,  115.6000,  -999.9,191404,   425, , ,D,001754
ASN00009691,                                "COOYAH", -34.0000,  115.6000,  -999.9,191405,   896, , ,D,001754
ASN00009691,                                "COOYAH", -34.0000,  115.6000,  -999.9,191406,  1603, , ,D,001754
ASN00009691,                                "COOYAH", -34.0000,  115.6000,  -999.9,191407,  1651, , ,D,001754
ASN00009691,                                "COOYAH", -34.0000,  115.6000,  -999.9,191408,   754, , ,D,001754
ASN00009691,                                "COOYAH", -34.0000,  115.6000,  -999.9,191409,   370, , ,D,001754
ASN00009691,                                "COOYAH", -34.0000,  115.6000,  -999.9,191410,   620, , ,D,001754
ASN00009691,                                "COOYAH", -34.0000,  115.6000,  -999.9,191411,   684, , ,D,001754
ASN00009691,                                "COOYAH", -34.0000,  115.6000,  -999.9,191412,   132, , ,D,001754
ASN00009691,                                "COOYAH", -34.0000,  115.6000,  -999.9,191501,   291, , ,D,001754
ASN00009691,                                "COOYAH", -34.0000,  115.6000,  -999.9,191502,   663, , ,D,001754
ASN00009691,                                "COOYAH", -34.0000,  115.6000,  -999.9,191503,   749, , ,D,001754
ASN00009691,                                "COOYAH", -34.0000,  115.6000,  -999.9,191504,   444, , ,D,001754
ASN00009691,                                "COOYAH", -34.0000,  115.6000,  -999.9,191505,   433, , ,D,001754
ASN00009691,                                "COOYAH", -34.0000,  115.6000,  -999.9,191506,  1543, , ,D,001754
ASN00009691,                                "COOYAH", -34.0000,  115.6000,  -999.9,191507,  1845, , ,D,001754
ASN00009691,                                "COOYAH", -34.0000,  115.6000,  -999.9,191508,  2196, , ,D,001754
ASN00009691,                                "COOYAH", -34.0000,  115.6000,  -999.9,191509,  1414, , ,D,001754
ASN00009691,                                "COOYAH", -34.0000,  115.6000,  -999.9,191510,  1190, , ,D,001754
ASN00009691,                                "COOYAH", -34.0000,  115.6000,  -999.9,191511,   341, , ,D,001754
ASN00009691,                                "COOYAH", -34.0000,  115.6000,  -999.9,191512,    51, , ,D,001754
ASN00009691,                                "COOYAH", -34.0000,  115.6000,  -999.9,191601,   542, , ,D,001754
ASN00009691,                                "COOYAH", -34.0000,  115.6000,  -999.9,191602,   258, , ,D,001754
ASN00009691,                                "COOYAH", -34.0000,  115.6000,  -999.9,191603,    40, , ,D,001754
ASN00009691,                                "COOYAH", -34.0000,  115.6000,  -999.9,191604,   352, , ,D,001754
ASN00009691,                                "COOYAH", -34.0000,  115.6000,  -999.9,191605,   787, , ,D,001754
ASN00009691,                                "COOYAH", -34.0000,  115.6000,  -999.9,191606,  1285, , ,D,001754
ASN00009691,                                "COOYAH", -34.0000,  115.6000,  -999.9,191607,  1951, , ,D,001754
ASN00009691,                                "COOYAH", -34.0000,  115.6000,  -999.9,191608,  1849, , ,D,001754
ASN00009691,                                "COOYAH", -34.0000,  115.6000,  -999.9,191609,   235, , ,D,001754
