ASN00009252,                           "NOBLE FALLS", -31.7683,  116.2475,   190.0,200008,  1294,C, ,D,001557
ASN00009252,                           "NOBLE FALLS", -31.7683,  116.2475,   190.0,200009,   614, , ,D,001557
ASN00009252,                           "NOBLE FALLS", -31.7683,  116.2475,   190.0,200010,    44, , ,D,001557
ASN00009252,                           "NOBLE FALLS", -31.7683,  116.2475,   190.0,200011,   172, , ,D,001557
ASN00009252,                           "NOBLE FALLS", -31.7683,  116.2475,   190.0,200012,    14, , ,D,001557
ASN00009252,                           "NOBLE FALLS", -31.7683,  116.2475,   190.0,200101,    12, , ,D,001557
ASN00009252,                           "NOBLE FALLS", -31.7683,  116.2475,   190.0,200102,    56, , ,D,001557
ASN00009252,                           "NOBLE FALLS", -31.7683,  116.2475,   190.0,200103,    28, , ,D,001557
ASN00009252,                           "NOBLE FALLS", -31.7683,  116.2475,   190.0,200104,    64, , ,D,001557
ASN00009252,                           "NOBLE FALLS", -31.7683,  116.2475,   190.0,200105,   840, , ,D,001557
ASN00009252,                           "NOBLE FALLS", -31.7683,  116.2475,   190.0,200106,   191, , ,D,001557
ASN00009252,                           "NOBLE FALLS", -31.7683,  116.2475,   190.0,200107,  1612, , ,D,001557
ASN00009252,                           "NOBLE FALLS", -31.7683,  116.2475,   190.0,200108,  1006, , ,D,001557
ASN00009252,                           "NOBLE FALLS", -31.7683,  116.2475,   190.0,200109,  1054, , ,D,001557
ASN00009252,                           "NOBLE FALLS", -31.7683,  116.2475,   190.0,200110,   376, , ,D,001557
ASN00009252,                           "NOBLE FALLS", -31.7683,  116.2475,   190.0,200111,    94, , ,D,001557
ASN00009252,                           "NOBLE FALLS", -31.7683,  116.2475,   190.0,200112,    33, , ,D,001557
ASN00009252,                           "NOBLE FALLS", -31.7683,  116.2475,   190.0,200201,   154, , ,D,001557
ASN00009252,                           "NOBLE FALLS", -31.7683,  116.2475,   190.0,200202,    22, , ,D,001557
ASN00009252,                           "NOBLE FALLS", -31.7683,  116.2475,   190.0,200203,    12, , ,D,001557
ASN00009252,                           "NOBLE FALLS", -31.7683,  116.2475,   190.0,200204,   391, , ,D,001557
ASN00009252,                           "NOBLE FALLS", -31.7683,  116.2475,   190.0,200205,   666, , ,D,001557
ASN00009252,                           "NOBLE FALLS", -31.7683,  116.2475,   190.0,200206,  1684, , ,D,001557
ASN00009252,                           "NOBLE FALLS", -31.7683,  116.2475,   190.0,200207,  1726, , ,D,001557
ASN00009252,                           "NOBLE FALLS", -31.7683,  116.2475,   190.0,200208,   914, , ,D,001557
ASN00009252,                           "NOBLE FALLS", -31.7683,  116.2475,   190.0,200209,   775, , ,D,001557
ASN00009252,                           "NOBLE FALLS", -31.7683,  116.2475,   190.0,200210,   614, , ,D,001557
ASN00009252,                           "NOBLE FALLS", -31.7683,  116.2475,   190.0,200211,   178, , ,D,001557
ASN00009252,                           "NOBLE FALLS", -31.7683,  116.2475,   190.0,200212,    80, , ,D,001557
ASN00009252,                           "NOBLE FALLS", -31.7683,  116.2475,   190.0,200301,    14, , ,D,001557
ASN00009252,                           "NOBLE FALLS", -31.7683,  116.2475,   190.0,200302,    23, , ,D,001557
