ASN00009183,                             "TWO ROCKS", -31.4978,  115.5914,    20.0,197512,    11, , ,D,001495
ASN00009183,                             "TWO ROCKS", -31.4978,  115.5914,    20.0,197601,   203, , ,D,001495
ASN00009183,                             "TWO ROCKS", -31.4978,  115.5914,    20.0,197602,   502, , ,D,001495
ASN00009183,                             "TWO ROCKS", -31.4978,  115.5914,    20.0,197603,     6, , ,D,001495
ASN00009183,                             "TWO ROCKS", -31.4978,  115.5914,    20.0,197604,   324, , ,D,001495
ASN00009183,                             "TWO ROCKS", -31.4978,  115.5914,    20.0,197605,  1419, , ,D,001495
ASN00009183,                             "TWO ROCKS", -31.4978,  115.5914,    20.0,197606,   831, , ,D,001495
ASN00009183,                             "TWO ROCKS", -31.4978,  115.5914,    20.0,197607,   934, , ,D,001495
ASN00009183,                             "TWO ROCKS", -31.4978,  115.5914,    20.0,197608,  1325, , ,D,001495
ASN00009183,                             "TWO ROCKS", -31.4978,  115.5914,    20.0,197609,   394, , ,D,001495
ASN00009183,                             "TWO ROCKS", -31.4978,  115.5914,    20.0,197610,   243, , ,D,001495
ASN00009183,                             "TWO ROCKS", -31.4978,  115.5914,    20.0,197611,   328, , ,D,001495
ASN00009183,                             "TWO ROCKS", -31.4978,  115.5914,    20.0,197612,    23, , ,D,001495
ASN00009183,                             "TWO ROCKS", -31.4978,  115.5914,    20.0,197701,    29, , ,D,001495
ASN00009183,                             "TWO ROCKS", -31.4978,  115.5914,    20.0,197702,     5, , ,D,001495
ASN00009183,                             "TWO ROCKS", -31.4978,  115.5914,    20.0,197703,    20, , ,D,001495
ASN00009183,                             "TWO ROCKS", -31.4978,  115.5914,    20.0,197704,     0, , ,D,001495
ASN00009183,                             "TWO ROCKS", -31.4978,  115.5914,    20.0,197705,  1209, , ,D,001495
ASN00009183,                             "TWO ROCKS", -31.4978,  115.5914,    20.0,197706,   922, , ,D,001495
ASN00009183,                             "TWO ROCKS", -31.4978,  115.5914,    20.0,197707,   547, , ,D,001495
ASN00009183,                             "TWO ROCKS", -31.4978,  115.5914,    20.0,197708,  1324, , ,D,001495
ASN00009183,                             "TWO ROCKS", -31.4978,  115.5914,    20.0,197709,   219, , ,D,001495
ASN00009183,                             "TWO ROCKS", -31.4978,  115.5914,    20.0,197710,   754, , ,D,001495
ASN00009183,                             "TWO ROCKS", -31.4978,  115.5914,    20.0,197711,   148, , ,D,001495
ASN00009183,                             "TWO ROCKS", -31.4978,  115.5914,    20.0,197712,    48, , ,D,001495
ASN00009183,                             "TWO ROCKS", -31.4978,  115.5914,    20.0,197801,    21, , ,D,001495
ASN00009183,                             "TWO ROCKS", -31.4978,  115.5914,    20.0,197802,   407, , ,D,001495
ASN00009183,                             "TWO ROCKS", -31.4978,  115.5914,    20.0,197803,    16, , ,D,001495
ASN00009183,                             "TWO ROCKS", -31.4978,  115.5914,    20.0,197804,   230, , ,D,001495
