ARXLP333989,                   "AJO-GENERAL LAVALLE", -36.5000,  -56.8000,   218.0,185801,   607, , ,R,107829
ARXLP333989,                   "AJO-GENERAL LAVALLE", -36.5000,  -56.8000,   218.0,185802,   508, , ,R,107829
ARXLP333989,                   "AJO-GENERAL LAVALLE", -36.5000,  -56.8000,   218.0,185803,   828, , ,R,107829
ARXLP333989,                   "AJO-GENERAL LAVALLE", -36.5000,  -56.8000,   218.0,185804,   256, , ,R,107829
ARXLP333989,                   "AJO-GENERAL LAVALLE", -36.5000,  -56.8000,   218.0,185805,  2088, , ,R,107829
ARXLP333989,                   "AJO-GENERAL LAVALLE", -36.5000,  -56.8000,   218.0,185806,   632, , ,R,107829
ARXLP333989,                   "AJO-GENERAL LAVALLE", -36.5000,  -56.8000,   218.0,185807,   373, , ,R,107829
ARXLP333989,                   "AJO-GENERAL LAVALLE", -36.5000,  -56.8000,   218.0,185808,   526, , ,R,107829
ARXLP333989,                   "AJO-GENERAL LAVALLE", -36.5000,  -56.8000,   218.0,185809,  1842, , ,R,107829
ARXLP333989,                   "AJO-GENERAL LAVALLE", -36.5000,  -56.8000,   218.0,185810,  1072, , ,R,107829
ARXLP333989,                   "AJO-GENERAL LAVALLE", -36.5000,  -56.8000,   218.0,185811,   920, , ,R,107829
ARXLP333989,                   "AJO-GENERAL LAVALLE", -36.5000,  -56.8000,   218.0,185812,   602, , ,R,107829
ARXLP333989,                   "AJO-GENERAL LAVALLE", -36.5000,  -56.8000,   218.0,185901,   184, , ,R,107829
ARXLP333989,                   "AJO-GENERAL LAVALLE", -36.5000,  -56.8000,   218.0,185902,   309, , ,R,107829
ARXLP333989,                   "AJO-GENERAL LAVALLE", -36.5000,  -56.8000,   218.0,185903,   508, , ,R,107829
ARXLP333989,                   "AJO-GENERAL LAVALLE", -36.5000,  -56.8000,   218.0,185904,   448, , ,R,107829
ARXLP333989,                   "AJO-GENERAL LAVALLE", -36.5000,  -56.8000,   218.0,185905,   994, , ,R,107829
ARXLP333989,                   "AJO-GENERAL LAVALLE", -36.5000,  -56.8000,   218.0,185906,   314, , ,R,107829
ARXLP333989,                   "AJO-GENERAL LAVALLE", -36.5000,  -56.8000,   218.0,185907,   622, , ,R,107829
ARXLP333989,                   "AJO-GENERAL LAVALLE", -36.5000,  -56.8000,   218.0,185908,   490, , ,R,107829
ARXLP333989,                   "AJO-GENERAL LAVALLE", -36.5000,  -56.8000,   218.0,185909,   653, , ,R,107829
ARXLP333989,                   "AJO-GENERAL LAVALLE", -36.5000,  -56.8000,   218.0,185910,   473, , ,R,107829
ARXLP333989,                   "AJO-GENERAL LAVALLE", -36.5000,  -56.8000,   218.0,185911,   830, , ,R,107829
ARXLP333989,                   "AJO-GENERAL LAVALLE", -36.5000,  -56.8000,   218.0,185912,   124, , ,R,107829
ARXLP333989,                   "AJO-GENERAL LAVALLE", -36.5000,  -56.8000,   218.0,186001,   205, , ,R,107829
ARXLP333989,                   "AJO-GENERAL LAVALLE", -36.5000,  -56.8000,   218.0,186002,  1394, , ,R,107829
ARXLP333989,                   "AJO-GENERAL LAVALLE", -36.5000,  -56.8000,   218.0,186003,  1713, , ,R,107829
ARXLP333989,                   "AJO-GENERAL LAVALLE", -36.5000,  -56.8000,   218.0,186004,   511, , ,R,107829
ARXLP333989,                   "AJO-GENERAL LAVALLE", -36.5000,  -56.8000,   218.0,186005,  1741, , ,R,107829
ARXLP333989,                   "AJO-GENERAL LAVALLE", -36.5000,  -56.8000,   218.0,186006,  1577, , ,R,107829
ARXLP333989,                   "AJO-GENERAL LAVALLE", -36.5000,  -56.8000,   218.0,186007,   754, , ,R,107829
ARXLP333989,                   "AJO-GENERAL LAVALLE", -36.5000,  -56.8000,   218.0,186008,   751, , ,R,107829
ARXLP333989,                   "AJO-GENERAL LAVALLE", -36.5000,  -56.8000,   218.0,186009,   339, , ,R,107829
ARXLP333989,                   "AJO-GENERAL LAVALLE", -36.5000,  -56.8000,   218.0,186010,  1229, , ,R,107829
ARXLP333989,                   "AJO-GENERAL LAVALLE", -36.5000,  -56.8000,   218.0,186011,   587, , ,R,107829
ARXLP333989,                   "AJO-GENERAL LAVALLE", -36.5000,  -56.8000,   218.0,186012,   205, , ,R,107829
ARXLP333989,                   "AJO-GENERAL LAVALLE", -36.5000,  -56.8000,   218.0,186101,    18, , ,R,107829
ARXLP333989,                   "AJO-GENERAL LAVALLE", -36.5000,  -56.8000,   218.0,186102,   762, , ,R,107829
ARXLP333989,                   "AJO-GENERAL LAVALLE", -36.5000,  -56.8000,   218.0,186103,   291, , ,R,107829
ARXLP333989,                   "AJO-GENERAL LAVALLE", -36.5000,  -56.8000,   218.0,186104,  1373, , ,R,107829
ARXLP333989,                   "AJO-GENERAL LAVALLE", -36.5000,  -56.8000,   218.0,186105,   220, , ,R,107829
ARXLP333989,                   "AJO-GENERAL LAVALLE", -36.5000,  -56.8000,   218.0,186106,   139, , ,R,107829
