ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,190108,     0, ,K,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,190109,     0, ,K,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,190110,     0, ,K,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,190204,     0, ,K,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,190205,     0, ,K,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,190207,     0, ,K,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,190208,     0, ,K,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,190209,     0, ,K,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,190210,     0, ,K,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,190211,     0, ,K,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,190212,     0, ,K,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,190305,     0, ,K,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,190307,     0, ,K,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,190308,     0, ,K,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,190309,     0, ,K,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,190310,     0, ,K,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,190311,     0, ,K,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,191306,    33, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,191307,     0, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,191308,    23, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,191309,     0, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,191310,    33, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,191311,     3, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,191312,   331, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,191401,   856, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,191402,   341, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,191403,   165, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,191404,   135, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,191405,   127, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,191406,     0, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,191407,   122, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,191408,     0, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,191409,     0, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,191410,     0, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,191601,   795, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,191602,   529, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,191603,   325, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,191604,   499, ,S,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,191605,    23, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,191606,   368, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,191607,     0, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,191608,     0, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,191609,     0, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,191610,   981, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,191611,     0, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,191612,   430, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,191701,  1745, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,191702,     0, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,191703,   938, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,191704,    58, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,191705,     8, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,191706,     0, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,191707,   107, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,191708,     0, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,191709,     0, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,191710,   203, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,191711,     0, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,191712,   106, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,191801,   792, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,191802,   767, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,191803,     0, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,191804,     0, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,191805,    10, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,191806,     0, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,191807,    15, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,191808,     0, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,191809,     0, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,191810,     0, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,191811,   157, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,191812,   223, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,191901,   802, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,191902,     5, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,191903,    61, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,191904,   267, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,191905,     0, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,191906,     0, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,191907,     0, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,191908,   381, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,191909,     0, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,191910,     0, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,192001,   267, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,192002,   264, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,192003,   216, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,192004,  1132, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,192005,     0, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,192006,    53, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,192007,    13, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,192008,    10, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,192009,    25, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,192010,     0, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,192011,   269, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,192012,   706, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,192101,     0, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,192102,  1710, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,192103,   767, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,192104,     0, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,192105,  1250, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,192106,   244, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,192107,   196, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,192108,   203, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,192109,     0, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,192110,    23, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,192111,     0, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,192112,    43, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,192201,    43, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,192203,   530, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,192204,    41, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,192205,   587, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,192206,     0, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,192207,     0, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,192208,     0, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,192209,     0, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,192210,     0, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,192211,   503, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,192212,   297, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,192301,  1932, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,192302,   419, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,192303,   397, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,192304,   305, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,192305,   381, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,192306,   335, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,192307,  1005, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,192308,     0, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,192309,     0, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,192310,     0, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,192311,    56, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,192312,    25, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,192401,   481, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,192402,   113, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,192403,   239, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,192404,     0, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,192405,    10, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,192406,     0, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,192407,     0, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,192408,     0, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,192409,     0, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,192410,    51, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,192411,    10, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,192412,   109, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,192608,     0, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,192609,     0, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,192610,     0, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,192611,   335, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,192612,   320, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,192701,   598, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,192702,  1806, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,192703,  1372, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,192704,     0, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,192705,     0, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,192706,   193, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,192707,     0, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,192708,     0, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,192709,     0, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,192710,     0, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,192711,     0, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,192712,     0, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,192801,  1118, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,192802,   952, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,192803,     0, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,192804,     0, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,192805,     0, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,192806,     0, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,192807,     0, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,192808,     0, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,192809,     0, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,192810,     0, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,192811,     0, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,192812,  1270, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,192901,     0, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,192902,  1666,A, ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,192903,  1153, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,192904,     0, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,192905,   137, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,192906,  1651, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,192907,     0, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,192908,     0, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,192909,     0, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,192910,     0, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,192911,     0, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,192912,     0, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,193001,     0, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,193002,  1090, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,193003,    68, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,193004,   569, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,193005,   259, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,193006,    43, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,193007,   292, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,193008,   323, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,193009,     0, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,193010,     0, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,193011,     0, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,193012,  2207, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,193101,   713, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,193102,   101, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,193104,     0, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,193106,   850, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,193107,     0, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,193108,     0, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,193109,     0, , ,D,000604
ASN00004070,                         "COONGAN HOTEL", -20.9000,  119.7000,  -999.9,193110,   312, , ,D,000604
