ARMLP087803,                           "ESQUEL AERO", -42.9000,  -71.2000,   785.0,189601,   120, , ,R,078730
ARMLP087803,                           "ESQUEL AERO", -42.9000,  -71.2000,   785.0,189602,   160, , ,R,078730
ARMLP087803,                           "ESQUEL AERO", -42.9000,  -71.2000,   785.0,189603,    40, , ,R,078730
ARMLP087803,                           "ESQUEL AERO", -42.9000,  -71.2000,   785.0,189604,   110, , ,R,078730
ARMLP087803,                           "ESQUEL AERO", -42.9000,  -71.2000,   785.0,189605,   350, , ,R,078730
ARMLP087803,                           "ESQUEL AERO", -42.9000,  -71.2000,   785.0,189606,    40, , ,R,078730
ARMLP087803,                           "ESQUEL AERO", -42.9000,  -71.2000,   785.0,189607,  1570, , ,R,078730
ARMLP087803,                           "ESQUEL AERO", -42.9000,  -71.2000,   785.0,189608,   880, , ,R,078730
ARMLP087803,                           "ESQUEL AERO", -42.9000,  -71.2000,   785.0,189609,   910, , ,R,078730
ARMLP087803,                           "ESQUEL AERO", -42.9000,  -71.2000,   785.0,189610,   210, , ,R,078730
ARMLP087803,                           "ESQUEL AERO", -42.9000,  -71.2000,   785.0,189611,   240, , ,R,078730
ARMLP087803,                           "ESQUEL AERO", -42.9000,  -71.2000,   785.0,189612,    20, , ,R,078730
ARMLP087803,                           "ESQUEL AERO", -42.9000,  -71.2000,   785.0,189701,     0, , ,R,078730
ARMLP087803,                           "ESQUEL AERO", -42.9000,  -71.2000,   785.0,189702,    60, , ,R,078730
ARMLP087803,                           "ESQUEL AERO", -42.9000,  -71.2000,   785.0,189703,   210, , ,R,078730
ARMLP087803,                           "ESQUEL AERO", -42.9000,  -71.2000,   785.0,189704,  2100, , ,R,078730
ARMLP087803,                           "ESQUEL AERO", -42.9000,  -71.2000,   785.0,189705,   140, , ,R,078730
ARMLP087803,                           "ESQUEL AERO", -42.9000,  -71.2000,   785.0,189706,   610, , ,R,078730
ARMLP087803,                           "ESQUEL AERO", -42.9000,  -71.2000,   785.0,189707,   140, , ,R,078730
ARMLP087803,                           "ESQUEL AERO", -42.9000,  -71.2000,   785.0,189708,   270, , ,R,078730
ARMLP087803,                           "ESQUEL AERO", -42.9000,  -71.2000,   785.0,189709,     0, , ,R,078730
ARMLP087803,                           "ESQUEL AERO", -42.9000,  -71.2000,   785.0,189710,   760, , ,R,078730
ARMLP087803,                           "ESQUEL AERO", -42.9000,  -71.2000,   785.0,189711,    40, , ,R,078730
ARMLP087803,                           "ESQUEL AERO", -42.9000,  -71.2000,   785.0,189712,    10, , ,R,078730
ARMLP087803,                           "ESQUEL AERO", -42.9000,  -71.2000,   785.0,189801,   500, , ,R,078730
ARMLP087803,                           "ESQUEL AERO", -42.9000,  -71.2000,   785.0,189802,   540, , ,R,078730
ARMLP087803,                           "ESQUEL AERO", -42.9000,  -71.2000,   785.0,189803,   240, , ,R,078730
ARMLP087803,                           "ESQUEL AERO", -42.9000,  -71.2000,   785.0,189804,   520, , ,R,078730
ARMLP087803,                           "ESQUEL AERO", -42.9000,  -71.2000,   785.0,189805,   680, , ,R,078730
ARMLP087803,                           "ESQUEL AERO", -42.9000,  -71.2000,   785.0,189806,   160, , ,R,078730
ARMLP087803,                           "ESQUEL AERO", -42.9000,  -71.2000,   785.0,189807,   440, , ,R,078730
ARMLP087803,                           "ESQUEL AERO", -42.9000,  -71.2000,   785.0,189808,     0, , ,R,078730
ARMLP087803,                           "ESQUEL AERO", -42.9000,  -71.2000,   785.0,189809,   100, , ,R,078730
ARMLP087803,                           "ESQUEL AERO", -42.9000,  -71.2000,   785.0,189810,    30, , ,R,078730
ARMLP087803,                           "ESQUEL AERO", -42.9000,  -71.2000,   785.0,189811,    40, , ,R,078730
ARMLP087803,                           "ESQUEL AERO", -42.9000,  -71.2000,   785.0,189812,   460, , ,R,078730
ARMLP087803,                           "ESQUEL AERO", -42.9000,  -71.2000,   785.0,189901,   300, , ,R,078730
ARMLP087803,                           "ESQUEL AERO", -42.9000,  -71.2000,   785.0,189902,   160, , ,R,078730
ARMLP087803,                           "ESQUEL AERO", -42.9000,  -71.2000,   785.0,189903,   280, , ,R,078730
ARMLP087803,                           "ESQUEL AERO", -42.9000,  -71.2000,   785.0,189904,   470, , ,R,078730
ARMLP087803,                           "ESQUEL AERO", -42.9000,  -71.2000,   785.0,189905,  1810, , ,R,078730
ARMLP087803,                           "ESQUEL AERO", -42.9000,  -71.2000,   785.0,189906,   370, , ,R,078730
ARMLP087803,                           "ESQUEL AERO", -42.9000,  -71.2000,   785.0,189907,  1470, , ,R,078730
ARMLP087803,                           "ESQUEL AERO", -42.9000,  -71.2000,   785.0,189908,   620, , ,R,078730
ARMLP087803,                           "ESQUEL AERO", -42.9000,  -71.2000,   785.0,189909,   120, , ,R,078730
ARMLP087803,                           "ESQUEL AERO", -42.9000,  -71.2000,   785.0,189910,     0, , ,R,078730
ARMLP087803,                           "ESQUEL AERO", -42.9000,  -71.2000,   785.0,189911,   380, , ,R,078730
ARMLP087803,                           "ESQUEL AERO", -42.9000,  -71.2000,   785.0,189912,   240, , ,R,078730
ARMLP087803,                           "ESQUEL AERO", -42.9000,  -71.2000,   785.0,190001,   330, , ,R,078730
ARMLP087803,                           "ESQUEL AERO", -42.9000,  -71.2000,   785.0,190002,   500, , ,R,078730
ARMLP087803,                           "ESQUEL AERO", -42.9000,  -71.2000,   785.0,190003,   440, , ,R,078730
ARMLP087803,                           "ESQUEL AERO", -42.9000,  -71.2000,   785.0,190004,     0, , ,R,078730
ARMLP087803,                           "ESQUEL AERO", -42.9000,  -71.2000,   785.0,190005,    50, , ,R,078730
ARMLP087803,                           "ESQUEL AERO", -42.9000,  -71.2000,   785.0,190006,   120, , ,R,078730
ARMLP087803,                           "ESQUEL AERO", -42.9000,  -71.2000,   785.0,190007,   690, , ,R,078730
