ASN00005069,                           "PANNAWONICA", -21.6392,  116.3308,   200.0,197112,   163, , ,D,000698
ASN00005069,                           "PANNAWONICA", -21.6392,  116.3308,   200.0,197201,   287, , ,D,000698
ASN00005069,                           "PANNAWONICA", -21.6392,  116.3308,   200.0,197202,    46, , ,D,000698
ASN00005069,                           "PANNAWONICA", -21.6392,  116.3308,   200.0,197203,   298, , ,D,000698
ASN00005069,                           "PANNAWONICA", -21.6392,  116.3308,   200.0,197204,    36, , ,D,000698
ASN00005069,                           "PANNAWONICA", -21.6392,  116.3308,   200.0,197205,   104, , ,D,000698
ASN00005069,                           "PANNAWONICA", -21.6392,  116.3308,   200.0,197206,   198, , ,D,000698
ASN00005069,                           "PANNAWONICA", -21.6392,  116.3308,   200.0,197207,   591, , ,D,000698
ASN00005069,                           "PANNAWONICA", -21.6392,  116.3308,   200.0,197208,    50, , ,D,000698
ASN00005069,                           "PANNAWONICA", -21.6392,  116.3308,   200.0,197209,     0, , ,D,000698
ASN00005069,                           "PANNAWONICA", -21.6392,  116.3308,   200.0,197210,     5, , ,D,000698
ASN00005069,                           "PANNAWONICA", -21.6392,  116.3308,   200.0,197211,     0, , ,D,000698
ASN00005069,                           "PANNAWONICA", -21.6392,  116.3308,   200.0,197212,    84, , ,D,000698
ASN00005069,                           "PANNAWONICA", -21.6392,  116.3308,   200.0,197301,  1472, , ,D,000698
ASN00005069,                           "PANNAWONICA", -21.6392,  116.3308,   200.0,197302,   506, , ,D,000698
ASN00005069,                           "PANNAWONICA", -21.6392,  116.3308,   200.0,197303,  1159, , ,D,000698
ASN00005069,                           "PANNAWONICA", -21.6392,  116.3308,   200.0,197304,    13, , ,D,000698
ASN00005069,                           "PANNAWONICA", -21.6392,  116.3308,   200.0,197305,   511, , ,D,000698
ASN00005069,                           "PANNAWONICA", -21.6392,  116.3308,   200.0,197306,   913, , ,D,000698
ASN00005069,                           "PANNAWONICA", -21.6392,  116.3308,   200.0,197307,   145, , ,D,000698
ASN00005069,                           "PANNAWONICA", -21.6392,  116.3308,   200.0,197308,   201, , ,D,000698
ASN00005069,                           "PANNAWONICA", -21.6392,  116.3308,   200.0,197309,     0, , ,D,000698
ASN00005069,                           "PANNAWONICA", -21.6392,  116.3308,   200.0,197310,     5, , ,D,000698
ASN00005069,                           "PANNAWONICA", -21.6392,  116.3308,   200.0,197311,   262, , ,D,000698
ASN00005069,                           "PANNAWONICA", -21.6392,  116.3308,   200.0,197312,  1041, , ,D,000698
ASN00005069,                           "PANNAWONICA", -21.6392,  116.3308,   200.0,197401,  2213, , ,D,000698
ASN00005069,                           "PANNAWONICA", -21.6392,  116.3308,   200.0,197402,   532, , ,D,000698
ASN00005069,                           "PANNAWONICA", -21.6392,  116.3308,   200.0,197403,   249, , ,D,000698
ASN00005069,                           "PANNAWONICA", -21.6392,  116.3308,   200.0,197404,    29, , ,D,000698
ASN00005069,                           "PANNAWONICA", -21.6392,  116.3308,   200.0,197405,   289, , ,D,000698
ASN00005069,                           "PANNAWONICA", -21.6392,  116.3308,   200.0,197406,   240, , ,D,000698
ASN00005069,                           "PANNAWONICA", -21.6392,  116.3308,   200.0,197407,   445, , ,D,000698
ASN00005069,                           "PANNAWONICA", -21.6392,  116.3308,   200.0,197408,   422, , ,D,000698
ASN00005069,                           "PANNAWONICA", -21.6392,  116.3308,   200.0,197409,   114, , ,D,000698
ASN00005069,                           "PANNAWONICA", -21.6392,  116.3308,   200.0,197410,    26, , ,D,000698
ASN00005069,                           "PANNAWONICA", -21.6392,  116.3308,   200.0,197411,     0, , ,D,000698
ASN00005069,                           "PANNAWONICA", -21.6392,  116.3308,   200.0,197412,   115, , ,D,000698
ASN00005069,                           "PANNAWONICA", -21.6392,  116.3308,   200.0,197501,   134, , ,D,000698
ASN00005069,                           "PANNAWONICA", -21.6392,  116.3308,   200.0,197502,   909, , ,D,000698
