ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,197008,   768, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,197009,  1033, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,197010,   331, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,197011,   107, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,197103,    33, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,197104,    40, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,197105,   993, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,197106,   518, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,197201,     0, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,197202,     0, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,197203,    10, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,197204,   168, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,197205,   346, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,197206,  1374, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,197207,  1449, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,197208,  1230, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,197209,   252, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,197210,   183, ,S,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,197211,     0, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,197212,     0, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,197303,     0, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,197304,   663, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,197305,   948, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,197306,  1887, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,197307,  2313, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,197308,   911, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,197309,  1400, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,197310,   442, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,197311,   160, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,197312,     0, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,197401,     0, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,197402,   130, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,197403,    13, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,197404,   694, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,197405,  1898, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,197406,   879, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,197407,  2488, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,197408,  1268, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,197409,   312, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,197410,   812, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,197411,   158, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,197412,     0, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,197501,     4, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,197502,     0, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,197503,   196, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,197504,   338, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,197505,   890, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,197506,  1746, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,197507,  1613, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,197508,   882, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,197509,   504, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,197510,   388, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,197511,    76, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,197512,     2, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,197601,   248, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,197602,   200, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,197603,     6, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,197604,   478, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,197605,   808, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,197606,   772, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,197607,   940, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,197608,  1674, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,197609,   812, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,197610,   500, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,197611,   293, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,197612,    36, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,197701,    30, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,197702,     8, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,197703,    52, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,197704,    16, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,197705,  1064, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,197706,   766, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,197707,   708, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,197708,  1839, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,197709,   205, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,197710,   696, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,197711,    46, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,197712,     0, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,197801,    42, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,197802,   130, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,197803,     8, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,197804,   150, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,197805,  1221, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,197806,  2096, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,197807,  1999, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,197808,   334, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,197809,  1053, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,197810,   614, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,197811,   152, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,197812,   130, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,198002,   242, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,198003,    10, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,198004,  1043, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,198005,  1203, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,198301,     0, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,198302,   308, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,198303,   190, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,198304,   294, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,198305,   290, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,198306,  2622, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,198307,   968, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,198308,  1758, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,198309,   976, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,198310,   104, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,198311,   466, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,198312,    42, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,198401,    30, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,198402,    30, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,198403,   156, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,198404,   488, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,198405,  1746, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,198406,  1822, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,198407,  1077, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,198408,  1335, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,198409,  1124, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,198410,   184, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,198411,   735, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,198412,   144, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,198501,     0, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,198502,     0, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,198503,    44, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,198504,   456, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,198505,   968, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,198506,  1262, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,198507,  1654, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,198508,  1260, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,198509,   574, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,198510,   455, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,198511,   218, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,198512,    38, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,198601,     0, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,198602,   926, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,198603,   268, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,198604,    60, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,198605,  1256, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,198606,  1966, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,198607,  2592, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,198608,  1332, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,198609,   552, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,198610,   406, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,198611,   150, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,198612,    20, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,198701,    10, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,198702,     0, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,198703,   146, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,198704,   818, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,198705,  1076, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,198706,  1817, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,198707,  2284, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,198708,   799, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,198709,   439, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,198710,   240, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,198711,   339, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,198712,     0, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,198901,   180, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,198902,   253, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,198903,    14, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,198904,   419, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,198905,  1508, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,198906,   554, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,198907,  1944, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,198909,   476, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,198910,   973, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,198911,    92, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,198912,    70, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199001,   378, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199002,    68, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199003,   634, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199004,   698, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199005,   730, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199006,   812, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199007,  1540, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199008,   870, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199009,   552, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199010,   508, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199011,   160, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199012,    58, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199101,     0, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199102,   240, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199103,    18, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199104,   348, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199105,   938, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199106,  2492, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199107,  1736, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199108,   832, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199109,   700, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199110,   408, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199111,   704, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199112,   339, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199201,    30, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199202,  1740, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199203,   486, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199204,   231, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199205,   788, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199206,  1718, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199207,  1148, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199208,  1632, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199209,   578, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199210,   256, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199211,   446, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199212,    42, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199301,     0, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199302,   220, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199303,    84, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199304,    74, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199305,  1220, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199307,   960, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199308,  1094, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199309,   608, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199310,   234, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199311,    82, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199312,     8, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199401,     0, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199402,     2, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199403,     8, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199404,     8, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199405,  1082, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199406,  1664, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199407,  1736, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199408,  1416, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199409,   740, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199410,   198, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199411,    54, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199412,     0, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199501,     0, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199502,     6, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199503,    76, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199504,   122, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199505,  1594, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199506,   964, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199507,  2336, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199508,   696, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199509,   674, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199510,  1174, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199511,   257, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199512,    84, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199601,    36, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199602,    22, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199603,    54, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199604,   186, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199605,   510, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199606,  1944, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199607,  1923, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199608,   870, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199609,  1118, , ,D,001451
ASN00009127,                           "MOSMAN PARK", -32.0200,  115.7692,    21.0,199610,   438, , ,D,001451
