AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,192706,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,192707,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,192708,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,192709,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,192710,    30, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,192711,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,192712,    40, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,192801,   320, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,192802,    90, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,192803,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,192804,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,192805,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,192806,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,192807,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,192808,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,192809,   100, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,192810,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,192811,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,192812,    40, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,192901,     0, ,K,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,192902,     0, ,K,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,192903,     0, ,K,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,192904,     0, ,K,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,192905,     0, ,K,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,192906,     0, ,K,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,192907,     0, ,K,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,192908,     0, ,K,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,192909,     0, ,K,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,192910,     0, ,K,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,192911,     0, ,K,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,192912,     0, ,K,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193001,    20, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193002,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193003,    50, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193004,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193005,   110, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193006,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193007,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193008,    10, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193009,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193010,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193011,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193012,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193101,    10, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193102,    60, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193103,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193104,   220, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193105,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193106,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193107,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193108,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193109,   180, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193110,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193111,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193112,    10, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193201,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193202,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193203,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193204,    20, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193205,    50, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193206,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193207,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193208,    10, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193209,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193210,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193211,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193212,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193301,    90, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193302,    10, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193303,    10, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193304,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193305,    40, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193306,    10, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193307,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193308,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193309,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193310,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193311,    30, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193312,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193401,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193402,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193403,   200, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193404,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193405,    80, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193406,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193407,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193408,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193409,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193410,    20, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193411,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193412,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193501,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193502,    10, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193503,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193504,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193505,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193506,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193507,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193508,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193509,    20, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193510,     0, ,K,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193511,     0, ,K,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193512,     0, ,K,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193601,     0, ,K,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193602,     0, ,K,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193603,     0, ,K,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193604,     0, ,K,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193605,     0, ,K,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193606,     0, ,K,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193607,     0, ,K,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193608,     0, ,K,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193609,     0, ,K,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193610,     0, ,K,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193611,   260, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193612,     0, ,K,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193701,     0, ,K,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193702,     0, ,K,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193703,     0, ,K,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193704,     0, ,K,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193705,     0, ,K,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193706,     0, ,K,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193707,     0, ,K,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193708,     0, ,K,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193709,     0, ,K,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193710,     0, ,K,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193711,     0, ,K,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193712,     0, ,K,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193801,     0, ,K,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193802,     0, ,K,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193803,     0, ,K,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193804,     0, ,K,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193805,     0, ,K,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193806,     0, ,K,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193807,     0, ,K,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193808,     0, ,K,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193809,     0, ,K,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193810,     0, ,K,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193811,     0, ,K,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193812,     0, ,K,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193901,     0, ,K,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193902,     0, ,K,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193903,     0, ,K,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193904,     0, ,K,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193905,     0, ,K,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193906,     0, ,K,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193907,     0, ,K,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193908,     0, ,K,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193909,     0, ,K,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193910,     0, ,K,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193911,     0, ,K,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,193912,    10, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,194001,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,194002,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,194003,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,194004,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,194005,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,194006,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,194007,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,194008,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,194009,    10, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,194010,   190, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,194011,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,194012,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,194101,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,194102,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,194103,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,194104,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,194105,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,194106,    80, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,194107,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,194108,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,194109,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,194110,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,194111,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,194112,    10, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,194201,    20, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,194202,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,194203,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,194204,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,194205,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,194206,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,194207,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,194208,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,194209,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,194210,    80, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,194211,    70, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,194212,   100, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,194301,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,194302,    10, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,194303,    30, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,194304,    40, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,194305,    10, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,194306,    10, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,194307,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,194308,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,194309,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,194310,    10, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,194311,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,194312,    50, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,194401,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,194402,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,194403,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,194404,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,194405,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,194406,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,194407,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,194408,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,194409,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,194410,    50, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,194411,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,194412,   100, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,194501,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,194502,   250, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,194503,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,194504,    40, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,194505,    30, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,194506,    10, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,194507,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,194508,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,194509,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,194510,   100, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,194511,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,194512,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,194601,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,194602,   250, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,194603,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,194604,    20, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,194605,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,194606,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,194607,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,194608,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,194609,   100, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,194610,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,194611,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,194612,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,194701,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,194702,     0, , ,R,106756
AGM00060640,                         "FORT POLIGNAC",  26.5000,    8.4000,   559.0,194703,     0, , ,R,106756
