ASN00008153,                               "NORWOOD", -29.8000,  116.7000,  -999.9,191011,     0, , ,D,001179
ASN00008153,                               "NORWOOD", -29.8000,  116.7000,  -999.9,191101,     0, , ,D,001179
ASN00008153,                               "NORWOOD", -29.8000,  116.7000,  -999.9,191102,     0, , ,D,001179
ASN00008153,                               "NORWOOD", -29.8000,  116.7000,  -999.9,191111,     0, , ,D,001179
ASN00008153,                               "NORWOOD", -29.8000,  116.7000,  -999.9,191112,     0, , ,D,001179
ASN00008153,                               "NORWOOD", -29.8000,  116.7000,  -999.9,191202,     0, , ,D,001179
ASN00008153,                               "NORWOOD", -29.8000,  116.7000,  -999.9,191203,     0, , ,D,001179
ASN00008153,                               "NORWOOD", -29.8000,  116.7000,  -999.9,191301,     0, , ,D,001179
ASN00008153,                               "NORWOOD", -29.8000,  116.7000,  -999.9,191302,    25, , ,D,001179
ASN00008153,                               "NORWOOD", -29.8000,  116.7000,  -999.9,191303,    66, , ,D,001179
ASN00008153,                               "NORWOOD", -29.8000,  116.7000,  -999.9,191304,   485, , ,D,001179
ASN00008153,                               "NORWOOD", -29.8000,  116.7000,  -999.9,191305,    28, , ,D,001179
ASN00008153,                               "NORWOOD", -29.8000,  116.7000,  -999.9,191306,   524, , ,D,001179
ASN00008153,                               "NORWOOD", -29.8000,  116.7000,  -999.9,191307,   564, , ,D,001179
ASN00008153,                               "NORWOOD", -29.8000,  116.7000,  -999.9,191308,   786, , ,D,001179
ASN00008153,                               "NORWOOD", -29.8000,  116.7000,  -999.9,191309,   448, , ,D,001179
ASN00008153,                               "NORWOOD", -29.8000,  116.7000,  -999.9,191310,   180, , ,D,001179
ASN00008153,                               "NORWOOD", -29.8000,  116.7000,  -999.9,191311,    10, , ,D,001179
ASN00008153,                               "NORWOOD", -29.8000,  116.7000,  -999.9,191312,   191, , ,D,001179
ASN00008153,                               "NORWOOD", -29.8000,  116.7000,  -999.9,191401,    38, , ,D,001179
ASN00008153,                               "NORWOOD", -29.8000,  116.7000,  -999.9,191402,    43, , ,D,001179
ASN00008153,                               "NORWOOD", -29.8000,  116.7000,  -999.9,191403,     0, , ,D,001179
ASN00008153,                               "NORWOOD", -29.8000,  116.7000,  -999.9,191404,    25, , ,D,001179
ASN00008153,                               "NORWOOD", -29.8000,  116.7000,  -999.9,191405,    29, , ,D,001179
ASN00008153,                               "NORWOOD", -29.8000,  116.7000,  -999.9,191406,   191, , ,D,001179
ASN00008153,                               "NORWOOD", -29.8000,  116.7000,  -999.9,191407,   344, , ,D,001179
ASN00008153,                               "NORWOOD", -29.8000,  116.7000,  -999.9,191409,     0, , ,D,001179
ASN00008153,                               "NORWOOD", -29.8000,  116.7000,  -999.9,191410,    94, , ,D,001179
ASN00008153,                               "NORWOOD", -29.8000,  116.7000,  -999.9,191411,   184, , ,D,001179
ASN00008153,                               "NORWOOD", -29.8000,  116.7000,  -999.9,191412,   242, , ,D,001179
ASN00008153,                               "NORWOOD", -29.8000,  116.7000,  -999.9,191501,  1582, , ,D,001179
ASN00008153,                               "NORWOOD", -29.8000,  116.7000,  -999.9,191502,   814, , ,D,001179
ASN00008153,                               "NORWOOD", -29.8000,  116.7000,  -999.9,191503,    48, , ,D,001179
ASN00008153,                               "NORWOOD", -29.8000,  116.7000,  -999.9,191504,   625, , ,D,001179
ASN00008153,                               "NORWOOD", -29.8000,  116.7000,  -999.9,191505,   369, , ,D,001179
ASN00008153,                               "NORWOOD", -29.8000,  116.7000,  -999.9,191506,   880, , ,D,001179
ASN00008153,                               "NORWOOD", -29.8000,  116.7000,  -999.9,191507,   619, , ,D,001179
ASN00008153,                               "NORWOOD", -29.8000,  116.7000,  -999.9,191508,   621, , ,D,001179
ASN00008153,                               "NORWOOD", -29.8000,  116.7000,  -999.9,191509,   471, , ,D,001179
ASN00008153,                               "NORWOOD", -29.8000,  116.7000,  -999.9,191510,   382, , ,D,001179
ASN00008153,                               "NORWOOD", -29.8000,  116.7000,  -999.9,191511,    30, , ,D,001179
ASN00008153,                               "NORWOOD", -29.8000,  116.7000,  -999.9,191512,   178, , ,D,001179
ASN00008153,                               "NORWOOD", -29.8000,  116.7000,  -999.9,191601,  1460, , ,D,001179
ASN00008153,                               "NORWOOD", -29.8000,  116.7000,  -999.9,191602,   712, , ,D,001179
ASN00008153,                               "NORWOOD", -29.8000,  116.7000,  -999.9,191603,    36, , ,D,001179
ASN00008153,                               "NORWOOD", -29.8000,  116.7000,  -999.9,191604,     0, , ,D,001179
ASN00008153,                               "NORWOOD", -29.8000,  116.7000,  -999.9,191605,   376, , ,D,001179
ASN00008153,                               "NORWOOD", -29.8000,  116.7000,  -999.9,191606,   538, , ,D,001179
ASN00008153,                               "NORWOOD", -29.8000,  116.7000,  -999.9,191607,   593, , ,D,001179
ASN00008153,                               "NORWOOD", -29.8000,  116.7000,  -999.9,191608,   558, , ,D,001179
ASN00008153,                               "NORWOOD", -29.8000,  116.7000,  -999.9,191609,    36, , ,D,001179
ASN00008153,                               "NORWOOD", -29.8000,  116.7000,  -999.9,191610,   380, , ,D,001179
ASN00008153,                               "NORWOOD", -29.8000,  116.7000,  -999.9,191611,    68, , ,D,001179
ASN00008153,                               "NORWOOD", -29.8000,  116.7000,  -999.9,191612,     3, , ,D,001179
ASN00008153,                               "NORWOOD", -29.8000,  116.7000,  -999.9,191701,     3, , ,D,001179
ASN00008153,                               "NORWOOD", -29.8000,  116.7000,  -999.9,191702,    13, , ,D,001179
ASN00008153,                               "NORWOOD", -29.8000,  116.7000,  -999.9,191703,  1243, , ,D,001179
ASN00008153,                               "NORWOOD", -29.8000,  116.7000,  -999.9,191704,   215, , ,D,001179
ASN00008153,                               "NORWOOD", -29.8000,  116.7000,  -999.9,191705,   397, , ,D,001179
ASN00008153,                               "NORWOOD", -29.8000,  116.7000,  -999.9,191706,  1134, , ,D,001179
ASN00008153,                               "NORWOOD", -29.8000,  116.7000,  -999.9,191707,  1057, , ,D,001179
ASN00008153,                               "NORWOOD", -29.8000,  116.7000,  -999.9,191708,   704, , ,D,001179
ASN00008153,                               "NORWOOD", -29.8000,  116.7000,  -999.9,191709,   754, , ,D,001179
ASN00008153,                               "NORWOOD", -29.8000,  116.7000,  -999.9,191710,   233, , ,D,001179
ASN00008153,                               "NORWOOD", -29.8000,  116.7000,  -999.9,191711,    25, , ,D,001179
ASN00008153,                               "NORWOOD", -29.8000,  116.7000,  -999.9,191712,   233, , ,D,001179
ASN00008153,                               "NORWOOD", -29.8000,  116.7000,  -999.9,191801,    61, , ,D,001179
ASN00008153,                               "NORWOOD", -29.8000,  116.7000,  -999.9,191802,   803, , ,D,001179
ASN00008153,                               "NORWOOD", -29.8000,  116.7000,  -999.9,191803,   718, , ,D,001179
ASN00008153,                               "NORWOOD", -29.8000,  116.7000,  -999.9,191804,   956, , ,D,001179
ASN00008153,                               "NORWOOD", -29.8000,  116.7000,  -999.9,191805,   484, , ,D,001179
ASN00008153,                               "NORWOOD", -29.8000,  116.7000,  -999.9,191806,  1011, , ,D,001179
ASN00008153,                               "NORWOOD", -29.8000,  116.7000,  -999.9,191807,   296, , ,D,001179
ASN00008153,                               "NORWOOD", -29.8000,  116.7000,  -999.9,191808,   430, , ,D,001179
ASN00008153,                               "NORWOOD", -29.8000,  116.7000,  -999.9,191809,   502, , ,D,001179
ASN00008153,                               "NORWOOD", -29.8000,  116.7000,  -999.9,191810,   173, , ,D,001179
ASN00008153,                               "NORWOOD", -29.8000,  116.7000,  -999.9,191811,    86, , ,D,001179
ASN00008153,                               "NORWOOD", -29.8000,  116.7000,  -999.9,191812,    46, , ,D,001179
ASN00008153,                               "NORWOOD", -29.8000,  116.7000,  -999.9,191901,    18, , ,D,001179
ASN00008153,                               "NORWOOD", -29.8000,  116.7000,  -999.9,191902,     8, , ,D,001179
ASN00008153,                               "NORWOOD", -29.8000,  116.7000,  -999.9,191903,    10, , ,D,001179
ASN00008153,                               "NORWOOD", -29.8000,  116.7000,  -999.9,191904,   175, , ,D,001179
ASN00008153,                               "NORWOOD", -29.8000,  116.7000,  -999.9,191905,   106, , ,D,001179
ASN00008153,                               "NORWOOD", -29.8000,  116.7000,  -999.9,191906,   873, , ,D,001179
ASN00008153,                               "NORWOOD", -29.8000,  116.7000,  -999.9,191907,   739, , ,D,001179
ASN00008153,                               "NORWOOD", -29.8000,  116.7000,  -999.9,191908,   645, , ,D,001179
ASN00008153,                               "NORWOOD", -29.8000,  116.7000,  -999.9,191909,    84, , ,D,001179
ASN00008153,                               "NORWOOD", -29.8000,  116.7000,  -999.9,191910,   297, , ,D,001179
ASN00008153,                               "NORWOOD", -29.8000,  116.7000,  -999.9,191911,   351, , ,D,001179
ASN00008153,                               "NORWOOD", -29.8000,  116.7000,  -999.9,191912,     6, , ,D,001179
ASN00008153,                               "NORWOOD", -29.8000,  116.7000,  -999.9,192001,    41, , ,D,001179
ASN00008153,                               "NORWOOD", -29.8000,  116.7000,  -999.9,192002,     8, , ,D,001179
ASN00008153,                               "NORWOOD", -29.8000,  116.7000,  -999.9,192003,   244, , ,D,001179
ASN00008153,                               "NORWOOD", -29.8000,  116.7000,  -999.9,192004,   147, , ,D,001179
ASN00008153,                               "NORWOOD", -29.8000,  116.7000,  -999.9,192005,   354, , ,D,001179
ASN00008153,                               "NORWOOD", -29.8000,  116.7000,  -999.9,192006,   542, , ,D,001179
ASN00008153,                               "NORWOOD", -29.8000,  116.7000,  -999.9,192007,   363, , ,D,001179
ASN00008153,                               "NORWOOD", -29.8000,  116.7000,  -999.9,192008,   891, , ,D,001179
ASN00008153,                               "NORWOOD", -29.8000,  116.7000,  -999.9,192009,   290, , ,D,001179
ASN00008153,                               "NORWOOD", -29.8000,  116.7000,  -999.9,192010,    18, , ,D,001179
ASN00008153,                               "NORWOOD", -29.8000,  116.7000,  -999.9,192011,   130, , ,D,001179
ASN00008153,                               "NORWOOD", -29.8000,  116.7000,  -999.9,192012,     0, , ,D,001179
ASN00008153,                               "NORWOOD", -29.8000,  116.7000,  -999.9,192101,    66, , ,D,001179
ASN00008153,                               "NORWOOD", -29.8000,  116.7000,  -999.9,192102,   191, , ,D,001179
ASN00008153,                               "NORWOOD", -29.8000,  116.7000,  -999.9,192103,   371, , ,D,001179
ASN00008153,                               "NORWOOD", -29.8000,  116.7000,  -999.9,192104,     0, , ,D,001179
ASN00008153,                               "NORWOOD", -29.8000,  116.7000,  -999.9,192105,  1149, , ,D,001179
ASN00008153,                               "NORWOOD", -29.8000,  116.7000,  -999.9,192106,   632, , ,D,001179
