ASN00009207,                 "PICKERING BROOK NORTH", -32.0208,  116.1167,   220.0,198801,     0, , ,D,001517
ASN00009207,                 "PICKERING BROOK NORTH", -32.0208,  116.1167,   220.0,198810,  1027, , ,D,001517
ASN00009207,                 "PICKERING BROOK NORTH", -32.0208,  116.1167,   220.0,198811,   510, , ,D,001517
ASN00009207,                 "PICKERING BROOK NORTH", -32.0208,  116.1167,   220.0,198812,    73, , ,D,001517
ASN00009207,                 "PICKERING BROOK NORTH", -32.0208,  116.1167,   220.0,198901,   209, , ,D,001517
ASN00009207,                 "PICKERING BROOK NORTH", -32.0208,  116.1167,   220.0,198902,   412, , ,D,001517
ASN00009207,                 "PICKERING BROOK NORTH", -32.0208,  116.1167,   220.0,198903,     0, , ,D,001517
ASN00009207,                 "PICKERING BROOK NORTH", -32.0208,  116.1167,   220.0,198904,   516, , ,D,001517
ASN00009207,                 "PICKERING BROOK NORTH", -32.0208,  116.1167,   220.0,198905,  1652, , ,D,001517
ASN00009207,                 "PICKERING BROOK NORTH", -32.0208,  116.1167,   220.0,198906,   722, , ,D,001517
ASN00009207,                 "PICKERING BROOK NORTH", -32.0208,  116.1167,   220.0,198907,  1832, , ,D,001517
ASN00009207,                 "PICKERING BROOK NORTH", -32.0208,  116.1167,   220.0,198908,  1134, , ,D,001517
ASN00009207,                 "PICKERING BROOK NORTH", -32.0208,  116.1167,   220.0,198909,  1163, , ,D,001517
ASN00009207,                 "PICKERING BROOK NORTH", -32.0208,  116.1167,   220.0,198910,  1281, , ,D,001517
ASN00009207,                 "PICKERING BROOK NORTH", -32.0208,  116.1167,   220.0,198911,   124, , ,D,001517
ASN00009207,                 "PICKERING BROOK NORTH", -32.0208,  116.1167,   220.0,198912,   110, , ,D,001517
ASN00009207,                 "PICKERING BROOK NORTH", -32.0208,  116.1167,   220.0,199001,  1064, , ,D,001517
ASN00009207,                 "PICKERING BROOK NORTH", -32.0208,  116.1167,   220.0,199002,   660, , ,D,001517
ASN00009207,                 "PICKERING BROOK NORTH", -32.0208,  116.1167,   220.0,199003,  1066, , ,D,001517
ASN00009207,                 "PICKERING BROOK NORTH", -32.0208,  116.1167,   220.0,199004,  1010, , ,D,001517
ASN00009207,                 "PICKERING BROOK NORTH", -32.0208,  116.1167,   220.0,199005,   674, , ,D,001517
ASN00009207,                 "PICKERING BROOK NORTH", -32.0208,  116.1167,   220.0,199006,  1131, , ,D,001517
ASN00009207,                 "PICKERING BROOK NORTH", -32.0208,  116.1167,   220.0,199007,  2060, , ,D,001517
ASN00009207,                 "PICKERING BROOK NORTH", -32.0208,  116.1167,   220.0,199008,  1730, , ,D,001517
ASN00009207,                 "PICKERING BROOK NORTH", -32.0208,  116.1167,   220.0,199009,   822, , ,D,001517
ASN00009207,                 "PICKERING BROOK NORTH", -32.0208,  116.1167,   220.0,199010,   887, , ,D,001517
ASN00009207,                 "PICKERING BROOK NORTH", -32.0208,  116.1167,   220.0,199011,   226, , ,D,001517
ASN00009207,                 "PICKERING BROOK NORTH", -32.0208,  116.1167,   220.0,199012,   160, , ,D,001517
ASN00009207,                 "PICKERING BROOK NORTH", -32.0208,  116.1167,   220.0,199101,     4, , ,D,001517
