ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,191511,   201, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,191512,    23, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,191601,   245, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,191602,   498, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,191603,   323, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,191604,   111, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,191605,   473, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,191606,   839, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,191607,  1279, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,191608,  1061, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,191609,   165, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,191610,   866, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,191611,   858, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,191612,    25, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,191701,   214, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,191702,   320, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,191703,   663, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,191704,   860, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,191705,  1390, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,191706,  1410, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,191707,  1052, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,191708,  1144, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,191709,  1022, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,191710,   606, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,191711,    15, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,191712,   205, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,191801,   788, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,191802,   503, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,191803,   634, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,191804,   631, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,191805,  1522, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,191806,   840, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,191807,   321, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,191808,   862, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,191809,   563, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,191810,   452, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,191811,   376, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,191812,     0, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,191901,    29, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,191902,    93, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,191903,   153, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,191904,  1044, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,191905,   256, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,191906,   523, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,191907,  1311, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,191908,   967, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,191909,   380, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,191910,   581, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,191911,   329, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,191912,    76, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,192001,    69, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,192002,   818, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,192003,    91, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,192004,   190, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,192005,   630, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,192006,  1005, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,192007,   466, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,192008,  1486, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,192009,   460, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,192010,   301, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,192011,   137, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,192012,     0, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,192101,   152, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,192102,   389, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,192103,    69, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,192104,   326, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,192105,  1901, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,192106,   518, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,192107,   639, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,192108,   649, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,192109,   687, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,192110,   627, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,192111,   318, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,192112,   544, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,192201,   109, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,192202,   285, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,192203,   575, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,192204,   478, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,192205,   886, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,192206,   418, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,192207,   992, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,192208,   708, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,192209,   379, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,192210,   254, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,192211,   226, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,192212,   163, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,192301,   208, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,192302,    23, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,192303,   449, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,192304,   254, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,192305,   927, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,192306,  1506, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,192307,   558, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,192308,   744, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,192401,    33, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,192402,    29, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,192403,    15, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,192404,    87, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,192405,  1015, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,192406,   387, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,192407,   680, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,192408,   776, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,192409,   795, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,192410,  1316, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,192411,   410, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,192412,    69, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,194105,   478, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,194106,   875, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,194107,   824, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,194108,   687, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,194109,   924, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,194110,   485, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,194111,   251, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,194112,   224, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,194201,   115, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,194202,   135, , ,D,001674
ASN00009605,                 "TENTERDEN POST OFFICE", -34.3667,  117.5500,   289.0,194203,   547, , ,D,001674
