ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,197403,  1190, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,197404,    24, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,197405,   498, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,197407,    66, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,197408,   770, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,197412,    82, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,197501,     4, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,197503,    80, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,197504,   296, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,197506,    54, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,197507,   436, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,197510,   109, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,197511,   215, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,197512,   662, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,197601,   795, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,197602,   374, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,197603,  1750, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,197609,    67, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,197610,     1, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,197612,     4, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,197701,     9, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,197702,   114, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,197703,   977, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,197704,   152, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,197705,   240, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,197706,   211, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,197711,     3, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,197712,   293, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,197801,   144, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,197802,   995, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,197803,   464, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,197804,   342, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,197805,   392, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,197808,   186, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,197902,    41, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,197903,   325, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,197904,   257, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,197905,   189, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,197907,     2, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,197908,    91, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,198001,   267, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,198002,   630, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,198003,   397, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,198004,   609, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,198005,     3, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,198006,   424, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,198007,   794, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,198008,     2, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,198010,    28, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,198012,    50, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,198101,   174, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,198102,  1839, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,198103,    94, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,198104,    20, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,198105,   130, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,198106,    53, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,198107,   374, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,198112,   115, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,198201,   491, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,198202,   538, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,198203,    88, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,198205,   796, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,198209,    65, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,198211,     5, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,198303,    86, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,198304,    43, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,198306,   188, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,198307,    81, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,198309,    58, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,198311,    46, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,198312,    60, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,198404,   136, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,198405,   544, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,198407,   500, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,198408,    29, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,198409,    31, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,198412,   120, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,198501,   902, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,198502,   450, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,198504,   389, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,198506,     6, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,198507,     2, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,198510,    20, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,198601,   240, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,198602,   623, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,198603,   175, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,198812,   926, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,198901,     0, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,198902,    44,A, ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,198903,     0, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,198904,   708, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,198905,     0, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,198906,  1849, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,198908,     0, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,198909,     0, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,198910,     0, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,198911,     0, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,198912,     0, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,199001,   410, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,199002,   149, , ,D,000709
ASN00005083,              "KARRATHA WATER RESOURCES", -20.7692,  116.8603,    15.0,199003,   505, , ,D,000709
