ASN00009703,                          "GIBSONS SOAK", -33.6000,  121.8000,  -999.9,190810,   503, , ,D,001766
ASN00009703,                          "GIBSONS SOAK", -33.6000,  121.8000,  -999.9,190811,   355, , ,D,001766
ASN00009703,                          "GIBSONS SOAK", -33.6000,  121.8000,  -999.9,190812,   117, , ,D,001766
ASN00009703,                          "GIBSONS SOAK", -33.6000,  121.8000,  -999.9,190901,   107, , ,D,001766
ASN00009703,                          "GIBSONS SOAK", -33.6000,  121.8000,  -999.9,190902,   124, , ,D,001766
ASN00009703,                          "GIBSONS SOAK", -33.6000,  121.8000,  -999.9,190903,   115, , ,D,001766
ASN00009703,                          "GIBSONS SOAK", -33.6000,  121.8000,  -999.9,190904,  1154, , ,D,001766
ASN00009703,                          "GIBSONS SOAK", -33.6000,  121.8000,  -999.9,190905,   732, , ,D,001766
ASN00009703,                          "GIBSONS SOAK", -33.6000,  121.8000,  -999.9,190906,   687, , ,D,001766
ASN00009703,                          "GIBSONS SOAK", -33.6000,  121.8000,  -999.9,190907,  1165, , ,D,001766
ASN00009703,                          "GIBSONS SOAK", -33.6000,  121.8000,  -999.9,190908,   974, , ,D,001766
ASN00009703,                          "GIBSONS SOAK", -33.6000,  121.8000,  -999.9,190909,   312, , ,D,001766
ASN00009703,                          "GIBSONS SOAK", -33.6000,  121.8000,  -999.9,190910,   387, , ,D,001766
ASN00009703,                          "GIBSONS SOAK", -33.6000,  121.8000,  -999.9,190911,   376, , ,D,001766
ASN00009703,                          "GIBSONS SOAK", -33.6000,  121.8000,  -999.9,190912,     0, , ,D,001766
ASN00009703,                          "GIBSONS SOAK", -33.6000,  121.8000,  -999.9,191001,    41, , ,D,001766
ASN00009703,                          "GIBSONS SOAK", -33.6000,  121.8000,  -999.9,191002,   411, , ,D,001766
ASN00009703,                          "GIBSONS SOAK", -33.6000,  121.8000,  -999.9,191003,    53, , ,D,001766
ASN00009703,                          "GIBSONS SOAK", -33.6000,  121.8000,  -999.9,191004,   232, , ,D,001766
ASN00009703,                          "GIBSONS SOAK", -33.6000,  121.8000,  -999.9,191005,   456, , ,D,001766
ASN00009703,                          "GIBSONS SOAK", -33.6000,  121.8000,  -999.9,191006,   753, , ,D,001766
ASN00009703,                          "GIBSONS SOAK", -33.6000,  121.8000,  -999.9,191007,  2088, , ,D,001766
ASN00009703,                          "GIBSONS SOAK", -33.6000,  121.8000,  -999.9,191008,   357, , ,D,001766
ASN00009703,                          "GIBSONS SOAK", -33.6000,  121.8000,  -999.9,191009,   747, , ,D,001766
ASN00009703,                          "GIBSONS SOAK", -33.6000,  121.8000,  -999.9,191010,   548, , ,D,001766
ASN00009703,                          "GIBSONS SOAK", -33.6000,  121.8000,  -999.9,191011,   239, , ,D,001766
ASN00009703,                          "GIBSONS SOAK", -33.6000,  121.8000,  -999.9,191012,    48, , ,D,001766
ASN00009703,                          "GIBSONS SOAK", -33.6000,  121.8000,  -999.9,191101,   122, , ,D,001766
ASN00009703,                          "GIBSONS SOAK", -33.6000,  121.8000,  -999.9,191102,     0, , ,D,001766
ASN00009703,                          "GIBSONS SOAK", -33.6000,  121.8000,  -999.9,191103,   145, , ,D,001766
ASN00009703,                          "GIBSONS SOAK", -33.6000,  121.8000,  -999.9,191104,   122, , ,D,001766
ASN00009703,                          "GIBSONS SOAK", -33.6000,  121.8000,  -999.9,191105,  1520, , ,D,001766
ASN00009703,                          "GIBSONS SOAK", -33.6000,  121.8000,  -999.9,191106,   684, , ,D,001766
ASN00009703,                          "GIBSONS SOAK", -33.6000,  121.8000,  -999.9,191107,  1132, , ,D,001766
ASN00009703,                          "GIBSONS SOAK", -33.6000,  121.8000,  -999.9,191108,   745, , ,D,001766
ASN00009703,                          "GIBSONS SOAK", -33.6000,  121.8000,  -999.9,191109,   731, , ,D,001766
ASN00009703,                          "GIBSONS SOAK", -33.6000,  121.8000,  -999.9,191208,   496, , ,D,001766
ASN00009703,                          "GIBSONS SOAK", -33.6000,  121.8000,  -999.9,191209,   479, , ,D,001766
ASN00009703,                          "GIBSONS SOAK", -33.6000,  121.8000,  -999.9,191210,   386, , ,D,001766
ASN00009703,                          "GIBSONS SOAK", -33.6000,  121.8000,  -999.9,191211,   280, , ,D,001766
ASN00009703,                          "GIBSONS SOAK", -33.6000,  121.8000,  -999.9,191212,   191, , ,D,001766
ASN00009703,                          "GIBSONS SOAK", -33.6000,  121.8000,  -999.9,191301,    66, , ,D,001766
ASN00009703,                          "GIBSONS SOAK", -33.6000,  121.8000,  -999.9,191302,    24, , ,D,001766
ASN00009703,                          "GIBSONS SOAK", -33.6000,  121.8000,  -999.9,191303,   240, , ,D,001766
ASN00009703,                          "GIBSONS SOAK", -33.6000,  121.8000,  -999.9,191304,   841, , ,D,001766
ASN00009703,                          "GIBSONS SOAK", -33.6000,  121.8000,  -999.9,191305,   274, , ,D,001766
ASN00009703,                          "GIBSONS SOAK", -33.6000,  121.8000,  -999.9,191306,   344, , ,D,001766
ASN00009703,                          "GIBSONS SOAK", -33.6000,  121.8000,  -999.9,191307,   546, , ,D,001766
ASN00009703,                          "GIBSONS SOAK", -33.6000,  121.8000,  -999.9,191308,   772, , ,D,001766
ASN00009703,                          "GIBSONS SOAK", -33.6000,  121.8000,  -999.9,191309,   962, , ,D,001766
ASN00009703,                          "GIBSONS SOAK", -33.6000,  121.8000,  -999.9,191310,   633, , ,D,001766
ASN00009703,                          "GIBSONS SOAK", -33.6000,  121.8000,  -999.9,191311,   109, , ,D,001766
ASN00009703,                          "GIBSONS SOAK", -33.6000,  121.8000,  -999.9,191312,   692, , ,D,001766
ASN00009703,                          "GIBSONS SOAK", -33.6000,  121.8000,  -999.9,191401,    56, , ,D,001766
ASN00009703,                          "GIBSONS SOAK", -33.6000,  121.8000,  -999.9,191402,    56, , ,D,001766
ASN00009703,                          "GIBSONS SOAK", -33.6000,  121.8000,  -999.9,191403,   112, , ,D,001766
ASN00009703,                          "GIBSONS SOAK", -33.6000,  121.8000,  -999.9,191404,   420, , ,D,001766
ASN00009703,                          "GIBSONS SOAK", -33.6000,  121.8000,  -999.9,191405,   582, , ,D,001766
ASN00009703,                          "GIBSONS SOAK", -33.6000,  121.8000,  -999.9,191406,   301, , ,D,001766
ASN00009703,                          "GIBSONS SOAK", -33.6000,  121.8000,  -999.9,191407,   591, , ,D,001766
ASN00009703,                          "GIBSONS SOAK", -33.6000,  121.8000,  -999.9,191408,   223, , ,D,001766
ASN00009703,                          "GIBSONS SOAK", -33.6000,  121.8000,  -999.9,191409,   293, , ,D,001766
ASN00009703,                          "GIBSONS SOAK", -33.6000,  121.8000,  -999.9,191410,  1344, , ,D,001766
ASN00009703,                          "GIBSONS SOAK", -33.6000,  121.8000,  -999.9,191411,   729, , ,D,001766
ASN00009703,                          "GIBSONS SOAK", -33.6000,  121.8000,  -999.9,191412,   556, , ,D,001766
ASN00009703,                          "GIBSONS SOAK", -33.6000,  121.8000,  -999.9,191501,   264, , ,D,001766
ASN00009703,                          "GIBSONS SOAK", -33.6000,  121.8000,  -999.9,191502,  1324, , ,D,001766
ASN00009703,                          "GIBSONS SOAK", -33.6000,  121.8000,  -999.9,191503,   270, , ,D,001766
ASN00009703,                          "GIBSONS SOAK", -33.6000,  121.8000,  -999.9,191504,   123, , ,D,001766
ASN00009703,                          "GIBSONS SOAK", -33.6000,  121.8000,  -999.9,191505,  1122, , ,D,001766
ASN00009703,                          "GIBSONS SOAK", -33.6000,  121.8000,  -999.9,191506,   498, , ,D,001766
ASN00009703,                          "GIBSONS SOAK", -33.6000,  121.8000,  -999.9,191507,   905, , ,D,001766
ASN00009703,                          "GIBSONS SOAK", -33.6000,  121.8000,  -999.9,191508,  1294, , ,D,001766
ASN00009703,                          "GIBSONS SOAK", -33.6000,  121.8000,  -999.9,191509,   830, , ,D,001766
